timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-02-20 02:00:00+00:00,83.64,97.29,136.59,90.16197268496275,99.73580736859853,94.10679626464844,113.10704040527344
2025-02-20 03:00:00+00:00,82.18,94.5,140.0,93.03445723919553,99.04919541834049,106.20756530761719,114.07389831542969
2025-02-20 04:00:00+00:00,83.84,97.48,142.0,101.57199676231032,104.680064425777,111.92179870605469,116.6771011352539
2025-02-20 05:00:00+00:00,86.31,115.0,159.99,123.70721440342064,126.58300530280722,129.00096130371094,127.13394927978516
2025-02-20 06:00:00+00:00,110.41,149.5,190.33,152.7326046523892,159.93569369544144,152.93080139160156,148.62020874023438
2025-02-20 07:00:00+00:00,127.98,166.37,222.36,161.84083529872953,176.43790279681747,152.92669677734375,155.972900390625
2025-02-20 08:00:00+00:00,105.87,128.76,220.05,132.9669383007323,146.24228165734823,131.09548950195312,134.4297332763672
2025-02-20 09:00:00+00:00,93.72,107.91,203.89,115.79493342033264,128.0691381762745,122.00008392333984,124.29852294921875
2025-02-20 10:00:00+00:00,87.23,89.28,184.68,102.26504980523168,111.65032803517406,116.76358032226562,115.87801361083984
2025-02-20 11:00:00+00:00,86.87,81.52,174.52,95.70038722000056,102.51067225377388,113.43849182128906,110.61299133300781
2025-02-20 12:00:00+00:00,84.51,82.74,170.1,96.44369479184759,100.13089629124816,113.54578399658203,111.4205322265625
2025-02-20 13:00:00+00:00,84.78,85.2,166.7,100.82228954044612,99.3989348391485,115.08515930175781,112.79918670654297
2025-02-20 14:00:00+00:00,90.05,90.63,170.1,110.32587550168807,103.12483749016502,124.18441009521484,117.66172790527344
2025-02-20 15:00:00+00:00,98.34,110.03,182.0,127.14705050620738,119.06421266686606,133.12982177734375,125.99199676513672
2025-02-20 16:00:00+00:00,110.13,131.28,213.05,144.0048799091267,143.18929758136682,145.02549743652344,138.225830078125
2025-02-20 17:00:00+00:00,112.38,142.98,207.17,145.17588795314197,152.38076810430795,142.92813110351562,144.81723022460938
2025-02-20 18:00:00+00:00,122.45,144.42,196.52,138.44605353376227,150.58445104612358,137.05213928222656,143.73431396484375
2025-02-20 19:00:00+00:00,105.91,120.9,177.03,118.23096169240007,130.4476592460756,126.34563446044922,129.7449188232422
2025-02-20 20:00:00+00:00,92.41,113.75,162.92,108.08515559942396,121.98217869452255,119.87015533447266,126.40044403076172
2025-02-20 21:00:00+00:00,90.84,107.13,153.12,99.81241726073813,114.55491430869388,116.44361114501953,122.28511047363281
2025-02-20 22:00:00+00:00,83.0,99.81,138.97,90.23402293808518,105.37360420050945,106.20629119873047,115.121337890625
2025-02-20 23:00:00+00:00,75.51,86.17,139.21,84.53137735250127,96.34119053196753,95.87625885009766,105.20565795898438
2025-02-21 00:00:00+00:00,74.99,85.2,132.8,83.80990909824018,93.90890826834124,92.6515884399414,102.62767791748047
2025-02-21 01:00:00+00:00,79.8,84.56,128.5,85.66507059907613,92.60304954998114,99.02368927001953,102.22459411621094
2025-02-21 02:00:00+00:00,83.4,83.64,127.65,89.15627957698086,91.90260363701528,102.55842590332031,102.14064025878906
2025-02-21 03:00:00+00:00,82.4,82.18,129.58,94.19962194886376,92.04731796799618,105.67525482177734,100.21308135986328
2025-02-21 04:00:00+00:00,82.03,83.84,139.59,104.58446542159007,97.87471024385394,113.15006256103516,105.53182220458984
2025-02-21 05:00:00+00:00,106.47,86.31,162.89,121.16664624536,110.27098622708557,129.10662841796875,113.47685241699219
2025-02-21 06:00:00+00:00,152.5,110.41,227.08,150.0673146366163,140.210460502269,148.09402465820312,125.51809692382812
2025-02-21 07:00:00+00:00,145.21,127.98,265.64,162.692926239504,158.3476668135536,150.32162475585938,134.91554260253906
2025-02-21 08:00:00+00:00,120.98,105.87,215.11,136.88835788459437,133.167686548483,134.0533905029297,120.5486068725586
2025-02-21 09:00:00+00:00,98.68,93.72,181.03,118.1275230898062,117.77000552967138,128.2421417236328,114.92761993408203
2025-02-21 10:00:00+00:00,83.4,87.23,163.01,105.11018244043484,107.41926467415144,117.82612609863281,110.21123504638672
2025-02-21 11:00:00+00:00,78.0,86.87,149.86,99.4692283657873,103.0117034465782,113.72341918945312,108.25904083251953
2025-02-21 12:00:00+00:00,76.41,84.51,148.61,96.27288872932448,98.95133538564606,112.94666290283203,108.25904083251953
2025-02-21 13:00:00+00:00,79.52,84.78,155.8,98.30409338382663,97.15336815791379,114.21142578125,110.14796447753906
2025-02-21 14:00:00+00:00,82.94,90.05,175.06,109.30714582667792,102.75651527830072,116.933837890625,111.59559631347656
2025-02-21 15:00:00+00:00,103.47,98.34,200.0,122.95192010741657,113.94302844482897,127.40734100341797,116.79485321044922
2025-02-21 16:00:00+00:00,103.45,110.13,298.91,142.24982371503665,139.25336807346545,135.75856018066406,122.23676300048828
2025-02-21 17:00:00+00:00,101.98,112.38,293.06,136.19964277669078,143.55927122503113,133.75059509277344,122.76898956298828
2025-02-21 18:00:00+00:00,81.95,122.45,225.7,124.55756914105645,141.21195742162857,127.90261840820312,127.00623321533203
2025-02-21 19:00:00+00:00,80.25,105.91,183.55,102.07705370822961,120.95162845771843,114.04568481445312,120.1145248413086
2025-02-21 20:00:00+00:00,70.85,92.41,163.79,86.6373133046089,106.81791061297204,104.10572052001953,114.28359985351562
2025-02-21 21:00:00+00:00,70.64,90.84,153.0,81.09997769977846,102.16302467363282,94.28834533691406,111.09051513671875
2025-02-21 22:00:00+00:00,64.33,83.0,140.03,71.38278950817244,92.54078138738538,80.39366149902344,103.27212524414062
2025-02-21 23:00:00+00:00,50.99,75.51,135.29,64.77018359187699,85.6642325454956,74.60345458984375,93.14087677001953
2025-02-22 00:00:00+00:00,48.62,74.99,130.34,61.26529010814211,81.91401707847902,68.35857391357422,92.83812713623047
2025-02-22 01:00:00+00:00,47.96,79.8,120.0,60.673090494678476,80.70753569860929,66.49005889892578,91.2374267578125
2025-02-22 02:00:00+00:00,42.62,83.4,118.24,61.21496717746008,79.59754410201711,67.260009765625,95.80908203125
2025-02-22 03:00:00+00:00,41.2,82.4,118.45,60.3366891045793,75.7372888572553,65.05939483642578,93.5186767578125
2025-02-22 04:00:00+00:00,49.15,82.03,120.37,60.73086095106082,73.08550829868017,67.52400970458984,93.31368255615234
2025-02-22 05:00:00+00:00,49.11,106.47,133.74,74.26306010449888,87.53203781885136,69.93623352050781,102.81910705566406
2025-02-22 06:00:00+00:00,61.22,152.5,148.58,101.40605200331402,118.96912866328594,85.07262420654297,121.63896179199219
2025-02-22 07:00:00+00:00,68.25,145.21,150.67,95.2694821709394,115.72331247340767,79.4920425415039,118.7239990234375
2025-02-22 08:00:00+00:00,67.74,120.98,137.01,76.51546102535542,96.84809644633951,75.01663208007812,104.33300018310547
2025-02-22 09:00:00+00:00,53.21,98.68,124.59,61.250043599939744,79.27595338848806,66.32411193847656,89.98836517333984
2025-02-22 10:00:00+00:00,47.13,83.4,118.36,51.74962692373619,66.94686694782287,66.20967864990234,82.36768341064453
2025-02-22 11:00:00+00:00,40.4,78.0,112.39,49.916695686339985,61.544067260337485,62.64838409423828,75.09664154052734
2025-02-22 12:00:00+00:00,52.69,76.41,110.01,52.53959107600479,58.69867999293204,63.682376861572266,73.10999298095703
2025-02-22 13:00:00+00:00,68.0,79.52,116.15,62.01413913952857,60.9783604576014,78.22451782226562,75.72134399414062
2025-02-22 14:00:00+00:00,85.6,82.94,128.83,75.686358853049,66.70477983896494,98.39511108398438,86.92363739013672
2025-02-22 15:00:00+00:00,100.95,103.47,145.89,97.88296168888064,86.33562709872263,110.52645111083984,101.73731994628906
2025-02-22 16:00:00+00:00,108.38,103.45,164.54,105.06134896062332,94.78188937865156,118.47317504882812,109.32484436035156
2025-02-22 17:00:00+00:00,106.98,101.98,174.7,104.33139268358242,100.8311461651397,120.56071472167969,115.91049194335938
2025-02-22 18:00:00+00:00,115.18,81.95,164.76,90.8976335859113,90.6889220425088,116.53388214111328,110.52953338623047
2025-02-22 19:00:00+00:00,103.0,80.25,149.65,83.43279892184965,86.83062521404459,106.59215545654297,102.76803588867188
2025-02-22 20:00:00+00:00,101.58,70.85,128.31,72.4391720665222,77.23082979435192,96.33230590820312,88.41694641113281
2025-02-22 21:00:00+00:00,94.27,70.64,132.37,71.61101100183176,78.25783623330473,92.69136047363281,88.87362670898438
2025-02-22 22:00:00+00:00,83.51,64.33,124.54,65.28407768441846,71.39559931098725,89.684326171875,81.56986999511719
2025-02-22 23:00:00+00:00,91.1,50.99,134.11,65.7625011871303,69.18931579151038,87.39866638183594,73.95824432373047
2025-02-23 00:00:00+00:00,84.99,48.62,128.9,63.40649276054333,64.82267829170756,86.87706756591797,71.77555847167969
2025-02-23 01:00:00+00:00,86.21,47.96,123.57,63.130664237602105,61.60134210002276,88.12745666503906,69.57554626464844
2025-02-23 02:00:00+00:00,83.63,42.62,119.9,61.68773919556631,55.250301650642385,90.49786376953125,69.09345245361328
2025-02-23 03:00:00+00:00,85.77,41.2,119.57,63.18001310651312,51.48295614868182,90.39201354980469,68.81194305419922
2025-02-23 04:00:00+00:00,87.33,49.15,120.18,69.99334420009785,54.343607615272816,94.31454467773438,69.73600006103516
2025-02-23 05:00:00+00:00,87.7,49.11,119.92,72.82079872769256,53.24069383260233,93.21147918701172,68.20417022705078
2025-02-23 06:00:00+00:00,108.0,61.22,127.51,82.66379769845616,62.58050933086357,99.47399139404297,75.07209014892578
2025-02-23 07:00:00+00:00,112.24,68.25,129.6,85.13799735446818,66.03543413464311,104.16462707519531,77.38416290283203
2025-02-23 08:00:00+00:00,99.35,67.74,130.49,81.42197282777643,64.58227095196429,103.92704772949219,75.72369384765625
2025-02-23 09:00:00+00:00,83.0,53.21,127.7,68.14808727196548,53.06314252412022,98.6537857055664,64.1067886352539
2025-02-23 10:00:00+00:00,81.5,47.13,124.03,59.43405416294591,47.429138814261584,95.42310333251953,62.974544525146484
2025-02-23 11:00:00+00:00,71.12,40.4,124.67,51.828690518059986,41.818232713732066,89.29456329345703,62.64609909057617
2025-02-23 12:00:00+00:00,69.2,52.69,118.77,55.404894781971905,47.396889760997276,85.11936950683594,62.11404800415039
2025-02-23 13:00:00+00:00,64.75,68.0,121.02,66.08110527820426,57.28167450444975,87.19070434570312,70.51248168945312
2025-02-23 14:00:00+00:00,69.11,85.6,129.55,85.33617338465322,71.77376451910237,103.96240997314453,85.57012939453125
2025-02-23 15:00:00+00:00,84.7,100.95,137.68,108.41847107829467,88.09357162282268,117.20259094238281,98.84442901611328
2025-02-23 16:00:00+00:00,150.45,108.38,153.98,126.56880590863867,101.8235248273986,135.19459533691406,113.38966369628906
2025-02-23 17:00:00+00:00,154.69,106.98,169.98,130.7527588952494,110.59437688603336,139.32289123535156,121.78569030761719
2025-02-23 18:00:00+00:00,117.02,115.18,160.29,128.11020331899104,116.83288572547858,134.21578979492188,121.82799530029297
2025-02-23 19:00:00+00:00,96.03,103.0,153.72,114.23524069343286,109.85403383366307,122.50171661376953,118.10363006591797
2025-02-23 20:00:00+00:00,77.32,101.58,139.34,104.9433088292597,107.62761218360207,113.73033142089844,112.44654846191406
2025-02-23 21:00:00+00:00,73.81,94.27,137.62,95.9150431938887,103.35136613653383,113.3604965209961,109.20276641845703
2025-02-23 22:00:00+00:00,65.99,83.51,131.51,82.91016150149682,93.61261837492677,94.46520233154297,102.52317810058594
2025-02-23 23:00:00+00:00,70.83,91.1,128.05,87.1942323527659,104.69848096516722,86.40894317626953,112.15679931640625
2025-02-24 00:00:00+00:00,67.99,84.99,121.06,80.38995092867296,98.68561933371113,76.05174255371094,105.18751525878906
2025-02-24 01:00:00+00:00,40.98,86.21,120.34,79.90093197974925,98.98224855580564,74.01244354248047,104.80026245117188
2025-02-24 02:00:00+00:00,37.1,83.63,125.52,79.88057868389465,97.91104886678347,73.67176055908203,108.07146453857422
2025-02-24 03:00:00+00:00,65.34,85.77,128.94,83.58339170757854,100.86800258481001,80.52476501464844,108.50853729248047
2025-02-24 04:00:00+00:00,70.03,87.33,131.54,90.57250733379566,106.5715968125841,91.25175476074219,114.21710205078125
2025-02-24 05:00:00+00:00,81.0,87.7,153.16,102.58975234713148,116.57783377162984,120.3697509765625,131.98001098632812
2025-02-24 06:00:00+00:00,84.8,108.0,204.74,125.01863053545597,141.00060776179055,134.37405395507812,147.57546997070312
2025-02-24 07:00:00+00:00,106.68,112.24,209.79,125.75181865574909,146.21178817875992,131.3321990966797,149.75253295898438
2025-02-24 08:00:00+00:00,93.26,99.35,171.3,108.11106649001175,131.75931645916506,121.38343811035156,140.43313598632812
2025-02-24 09:00:00+00:00,79.04,83.0,139.67,90.91327284730534,114.62811375698195,102.32406616210938,124.21966552734375
2025-02-24 10:00:00+00:00,83.44,81.5,117.19,84.78903689961447,109.01905094456623,99.11266326904297,111.4657974243164
2025-02-24 11:00:00+00:00,81.63,71.12,109.47,76.81802807371783,99.00301865004165,94.49553680419922,100.63982391357422
2025-02-24 12:00:00+00:00,83.0,69.2,106.78,76.78219114756617,95.8240607690437,97.34590911865234,100.99224853515625
2025-02-24 13:00:00+00:00,86.4,64.75,111.89,79.47205674264488,92.4820030243866,99.15723419189453,99.59337615966797
2025-02-24 14:00:00+00:00,92.55,69.11,132.27,91.24949510527266,98.84102602126549,109.50439453125,108.06745147705078
2025-02-24 15:00:00+00:00,100.7,84.7,158.96,108.98495338982823,113.76902225016816,126.7863998413086,136.28170776367188
2025-02-24 16:00:00+00:00,112.94,150.45,222.92,154.4978216846874,167.74663133556305,158.09300231933594,172.09619140625
2025-02-24 17:00:00+00:00,137.81,154.69,271.0,163.81338279457913,180.04690218704127,162.52976989746094,181.28492736816406
2025-02-24 18:00:00+00:00,148.71,117.02,215.36,136.75629583885453,149.71708837636953,142.6890411376953,154.80819702148438
2025-02-24 19:00:00+00:00,129.27,96.03,177.86,117.36365078735251,128.44203136970162,131.49720764160156,141.02008056640625
2025-02-24 20:00:00+00:00,112.29,77.32,155.19,102.98537935313323,111.27921908529612,121.45891571044922,130.97752380371094
2025-02-24 21:00:00+00:00,112.9,73.81,139.39,98.23689437624795,104.39984657395803,118.12366485595703,116.5683364868164
2025-02-24 22:00:00+00:00,106.48,65.99,129.57,91.69305525429053,94.90930594463822,106.22086334228516,99.28202819824219
2025-02-24 23:00:00+00:00,90.6,70.83,132.95,79.73611268438455,89.78034881986865,98.016357421875,94.1826400756836
2025-02-25 00:00:00+00:00,89.91,67.99,125.0,79.24893409425562,85.85768398225154,96.94762420654297,89.76273345947266
2025-02-25 01:00:00+00:00,93.39,40.98,123.56,68.84546259759487,67.68264170728243,95.4388427734375,74.57752227783203
2025-02-25 02:00:00+00:00,93.86,37.1,117.11,71.90361858075994,64.86927524770617,91.40137481689453,73.10820007324219
2025-02-25 03:00:00+00:00,97.43,65.34,115.66,92.89157477440224,84.0863341626369,96.31289672851562,83.84970092773438
2025-02-25 04:00:00+00:00,105.78,70.03,121.93,105.97328501720521,90.8359993858249,105.83245849609375,93.85163879394531
2025-02-25 05:00:00+00:00,144.87,81.0,143.61,128.08781788935232,106.82452744047089,130.21522521972656,112.84269714355469
2025-02-25 06:00:00+00:00,167.16,84.8,190.34,146.1992943413447,120.75010832693755,146.63668823242188,120.13751983642578
2025-02-25 07:00:00+00:00,173.34,106.68,193.8,158.81896173058115,136.73409101615283,147.81875610351562,127.40216064453125
2025-02-25 08:00:00+00:00,153.73,93.26,143.53,141.21681893887794,119.4684538957062,136.08140563964844,119.8590316772461
2025-02-25 09:00:00+00:00,140.36,79.04,124.24,126.48570588932341,105.28188151079503,123.1374282836914,101.05548095703125
2025-02-25 10:00:00+00:00,126.75,83.44,109.71,125.21978326438423,104.78370475479706,120.41575622558594,99.87444305419922
2025-02-25 11:00:00+00:00,124.63,81.63,96.41,123.65963708724064,99.46366632401327,117.8459701538086,93.83577728271484
2025-02-25 12:00:00+00:00,125.81,83.0,88.53,125.395873400303,97.00002837156768,115.90052032470703,92.17094421386719
2025-02-25 13:00:00+00:00,134.38,86.4,98.35,131.41148373882424,97.86915703971236,121.17416381835938,96.66785430908203
2025-02-25 14:00:00+00:00,148.34,92.55,110.0,141.3030978940997,102.73961474918742,126.98533630371094,105.13346862792969
2025-02-25 15:00:00+00:00,170.68,100.7,128.16,153.26154355135856,111.72005686276486,141.46725463867188,116.60888671875
2025-02-25 16:00:00+00:00,207.97,112.94,177.61,170.80473867373377,133.2893433603653,158.08819580078125,134.15576171875
2025-02-25 17:00:00+00:00,233.05,137.81,174.32,180.75742692297618,150.98992794732348,169.23220825195312,146.64796447753906
2025-02-25 18:00:00+00:00,188.09,148.71,155.91,177.99593204667497,153.07762214577474,169.82090759277344,148.8983154296875
2025-02-25 19:00:00+00:00,156.96,129.27,142.42,158.6004509557534,135.32658767501917,147.76962280273438,130.4568328857422
2025-02-25 20:00:00+00:00,142.47,112.29,129.41,140.77011076587596,119.30064857871437,132.84750366210938,119.42122650146484
2025-02-25 21:00:00+00:00,129.46,112.9,121.9,133.17088726968643,116.26906199464065,129.05776977539062,113.85252380371094
2025-02-25 22:00:00+00:00,115.13,106.48,114.45,122.3056777517944,108.0668146120987,116.93228149414062,107.6592788696289
2025-02-25 23:00:00+00:00,122.99,90.6,104.54,106.20354296852338,87.5225504634361,109.70037078857422,95.56986236572266
2025-02-26 00:00:00+00:00,119.82,89.91,99.29,102.61389778804985,85.15188293069487,107.7046890258789,92.02590942382812
2025-02-26 01:00:00+00:00,116.94,93.39,99.6,101.86783202836435,84.67645040317163,106.2099838256836,93.74555969238281
2025-02-26 02:00:00+00:00,115.98,93.86,97.29,101.01203407663044,83.69040457808235,108.41915130615234,94.90847778320312
2025-02-26 03:00:00+00:00,116.56,97.43,94.5,105.41764078874928,88.38534764652789,108.30172729492188,95.40017700195312
2025-02-26 04:00:00+00:00,117.27,105.78,97.48,114.88761480537005,96.80329094248144,111.67223358154297,101.47647094726562
2025-02-26 05:00:00+00:00,132.65,144.87,115.0,145.35753271900057,129.91332167836285,136.3328399658203,126.4592514038086
