timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-11-02 20:00:00+00:00,95.33,83.2825,3.065,68.56489197930796,75.67017777041815,89.3660659790039,78.06732940673828
2025-11-02 21:00:00+00:00,93.17750000000001,82.93,14.907499999999999,65.13318526382632,76.94494049642906,87.22868347167969,76.15745544433594
2025-11-02 22:00:00+00:00,85.04249999999999,77.5075,5.0600000000000005,54.58235460665033,69.56566035824655,80.57076263427734,69.37835693359375
2025-11-02 23:00:00+00:00,82.44,64.285,1.3424999999999998,44.439480867199244,65.15020275428525,63.377010345458984,60.38337707519531
2025-11-03 00:00:00+00:00,80.105,60.3275,1.8250000000000002,38.701391075312806,60.62554307289056,60.49341583251953,56.3840217590332
2025-11-03 01:00:00+00:00,74.9975,60.9775,1.25,36.64334354188711,59.80931632160998,56.42441177368164,56.08447265625
2025-11-03 02:00:00+00:00,73.14,62.7325,-0.0025,37.099267318393444,60.653652040159,54.58437728881836,58.791664123535156
2025-11-03 03:00:00+00:00,74.9725,67.0175,1.3074999999999999,40.11484826134983,63.223559040551834,61.05730438232422,60.775596618652344
2025-11-03 04:00:00+00:00,75.0,68.81,10.782499999999999,48.86985950196158,68.7182253127819,69.002685546875,63.3282585144043
2025-11-03 05:00:00+00:00,95.33,70.3475,55.0,66.85322659139078,82.52724937731668,85.24623107910156,75.6805419921875
2025-11-03 06:00:00+00:00,117.255,75.53,86.065,79.79639351403068,95.00512318926185,96.55162811279297,89.53043365478516
2025-11-03 07:00:00+00:00,105.0,77.12,100.14750000000001,78.3888106836963,100.53216605688365,99.17699432373047,96.52554321289062
2025-11-03 08:00:00+00:00,85.7625,78.4575,101.86,68.68517673138035,100.36154203216094,93.99742126464844,99.77233123779297
2025-11-03 09:00:00+00:00,75.44500000000001,74.99,96.7375,58.33293676770879,95.49845813743171,79.02879333496094,94.5438461303711
2025-11-03 10:00:00+00:00,71.675,74.97999999999999,94.6325,53.82805159894256,93.50710138462394,73.90190124511719,93.09111785888672
2025-11-03 11:00:00+00:00,67.99000000000001,75.2125,82.6975,50.65337084393739,89.82382759086748,62.87506866455078,88.78274536132812
2025-11-03 12:00:00+00:00,71.925,83.1625,81.1225,55.57177865143557,93.2389349559231,72.52921295166016,94.68566131591797
2025-11-03 13:00:00+00:00,74.975,92.55,83.3475,66.74856321452731,99.32360351322882,82.3358154296875,102.4764175415039
2025-11-03 14:00:00+00:00,82.60499999999999,110.6525,83.66499999999999,81.86702223823809,110.13125261287085,95.82039642333984,110.94596862792969
2025-11-03 15:00:00+00:00,92.735,116.5025,99.2325,95.18079983524082,118.77649235890917,106.4025650024414,119.06997680664062
2025-11-03 16:00:00+00:00,92.52,132.0725,110.71000000000001,103.76555828973038,134.60892104800243,116.50585174560547,132.27687072753906
2025-11-03 17:00:00+00:00,90.555,130.4075,126.5375,102.47876124131889,138.2417357479525,118.27186584472656,135.30455017089844
2025-11-03 18:00:00+00:00,81.57499999999999,113.6075,113.4975,89.51808194664562,125.99313813643158,100.99115753173828,122.3099594116211
2025-11-03 19:00:00+00:00,71.63250000000001,98.6,95.035,75.04242568844118,112.71409898885659,88.61711120605469,111.08248901367188
2025-11-03 20:00:00+00:00,60.00749999999999,95.33,77.94,65.06547403103755,106.05368987160654,75.51921081542969,102.5702133178711
2025-11-03 21:00:00+00:00,52.7125,93.17750000000001,74.48,59.18932836734586,101.84565345348047,63.269901275634766,97.24910736083984
2025-11-03 22:00:00+00:00,28.715,85.04249999999999,62.425,49.41659566199571,91.96578016369433,49.83140563964844,83.03719329833984
2025-11-03 23:00:00+00:00,16.53,82.44,44.11,35.95692782099872,77.48821814437926,37.83344268798828,76.73287200927734
2025-11-04 00:00:00+00:00,7.2575,80.105,28.8825,32.51430350529514,72.47613361873901,35.04015350341797,71.3444595336914
2025-11-04 01:00:00+00:00,4.925,74.9975,18.5425,30.929760300979048,67.60452945957637,38.04035949707031,69.56548309326172
2025-11-04 02:00:00+00:00,6.3125,73.14,10.2225,31.475081641832467,65.26922992499392,40.462677001953125,67.37735748291016
2025-11-04 03:00:00+00:00,21.197499999999998,74.9725,10.9525,36.69522688381307,67.41130381234228,45.553611755371094,69.74482727050781
2025-11-04 04:00:00+00:00,58.4325,75.0,30.4075,48.46327381178888,73.30327785474404,54.660457611083984,70.4815673828125
2025-11-04 05:00:00+00:00,81.0375,95.33,59.522499999999994,71.08330089855544,95.52179954718616,84.07512664794922,90.49891662597656
2025-11-04 06:00:00+00:00,114.3075,117.255,80.3825,89.13175384668008,115.83298057041442,97.48612213134766,110.7146224975586
2025-11-04 07:00:00+00:00,110.0,105.0,89.395,82.73203224237025,110.58851260725596,89.39485931396484,100.51168060302734
2025-11-04 08:00:00+00:00,80.8475,85.7625,87.36500000000001,69.15254008683888,97.81281977825485,79.636962890625,89.77539825439453
2025-11-04 09:00:00+00:00,60.6475,75.44500000000001,81.0025,58.44988417198797,89.09485911564235,63.08040237426758,81.6092758178711
2025-11-04 10:00:00+00:00,52.87,71.675,75.41499999999999,52.83189021198369,84.82784851168475,52.43923568725586,74.08546447753906
2025-11-04 11:00:00+00:00,50.1525,67.99000000000001,67.56,49.88619155143615,79.14446438590944,49.26766586303711,70.93211364746094
2025-11-04 12:00:00+00:00,66.9375,71.925,62.3025,54.97322181280698,78.96759496433904,56.87485885620117,70.17352294921875
2025-11-04 13:00:00+00:00,81.05,74.975,64.42,68.33854040825702,80.22793817095088,76.04608917236328,75.0933609008789
2025-11-04 14:00:00+00:00,116.265,82.60499999999999,73.0975,89.26419909374582,87.18066144115818,93.44281768798828,87.46256256103516
2025-11-04 15:00:00+00:00,127.475,92.735,80.07249999999999,104.99873753399318,96.14364904252396,103.20658111572266,100.40335845947266
2025-11-04 16:00:00+00:00,129.1,92.52,93.8325,108.00322222465275,102.39289967752075,106.08501434326172,104.5879135131836
2025-11-04 17:00:00+00:00,122.7625,90.555,110.22999999999999,104.88365381412214,105.93655910128598,103.43721008300781,105.98035430908203
2025-11-04 18:00:00+00:00,106.6975,81.57499999999999,106.91250000000001,93.57305683665744,98.93555218325704,96.00007629394531,100.03377532958984
2025-11-04 19:00:00+00:00,96.7525,71.63250000000001,91.925,79.0983720898181,87.99479189010952,81.94519805908203,82.7328872680664
2025-11-04 20:00:00+00:00,91.36500000000001,60.00749999999999,80.8375,66.28256683303266,77.22422945769942,79.48148345947266,75.31804656982422
2025-11-04 21:00:00+00:00,86.2375,52.7125,79.58,57.31831035265797,70.28767934781126,70.63851165771484,68.32817840576172
2025-11-04 22:00:00+00:00,76.1225,28.715,73.2225,42.800319300291754,52.12609225706385,61.44344711303711,58.597755432128906
2025-11-04 23:00:00+00:00,77.33,16.53,58.8025,26.898207058995396,31.752109202724604,51.36214828491211,41.42974090576172
2025-11-05 00:00:00+00:00,75.8225,7.2575,54.035,22.883939542033474,25.079225679193897,48.20194625854492,38.621368408203125
2025-11-05 01:00:00+00:00,74.35499999999999,4.925,54.155,22.639667161426118,23.238411226419586,48.294273376464844,38.37565612792969
2025-11-05 02:00:00+00:00,74.6825,6.3125,56.3475,25.134822181226525,24.54069370874518,49.52376174926758,37.64683532714844
2025-11-05 03:00:00+00:00,78.885,21.197499999999998,54.725,32.4252379093687,34.65427413323372,50.216957092285156,39.06925582885742
2025-11-05 04:00:00+00:00,85.0,58.4325,66.6175,50.97669098249474,61.8972734046755,64.93144989013672,63.94890594482422
2025-11-05 05:00:00+00:00,91.3625,81.0375,95.4325,74.36091856346532,87.61532643541724,89.79460144042969,89.08914947509766
2025-11-05 06:00:00+00:00,115.9,114.3075,107.5325,95.35294877968549,115.89463178954506,105.75297546386719,114.02225494384766
2025-11-05 07:00:00+00:00,107.115,110.0,100.265,84.36945300923703,112.59273784058256,96.52876281738281,107.63912963867188
2025-11-05 08:00:00+00:00,74.54,80.8475,85.805,59.82524102051008,89.72686983738195,76.65957641601562,84.85009002685547
2025-11-05 09:00:00+00:00,62.8825,60.6475,71.9525,44.86850217226898,72.77980858338115,62.61827850341797,66.02780151367188
2025-11-05 10:00:00+00:00,62.0075,52.87,70.2125,43.27120752180978,65.9255049821763,60.71738815307617,61.10380554199219
2025-11-05 11:00:00+00:00,62.07,50.1525,70.8375,44.70537224885912,61.255350887292394,61.71337890625,60.8616828918457
2025-11-05 12:00:00+00:00,77.3325,66.9375,77.1125,57.84169386862512,70.1429326130412,75.46681213378906,71.82864379882812
2025-11-05 13:00:00+00:00,96.1925,81.05,88.8525,76.59588746942146,79.13710675399965,89.0374984741211,84.12838745117188
2025-11-05 14:00:00+00:00,115.39500000000001,116.265,116.3575,107.27876161406415,104.32932413607504,111.5831298828125,109.82854461669922
2025-11-05 15:00:00+00:00,141.3825,127.475,126.23249999999999,125.06289150736745,114.5978173841938,127.30313110351562,121.36078643798828
2025-11-05 16:00:00+00:00,147.4175,129.1,126.975,127.0252126047856,119.7179131561995,128.95791625976562,122.72570037841797
2025-11-05 17:00:00+00:00,127.58,122.7625,128.7425,123.28654880504224,119.47836147702367,121.55667114257812,117.78814697265625
2025-11-05 18:00:00+00:00,114.755,106.6975,113.5425,109.72611289996907,106.78679153856572,106.2850112915039,103.62068939208984
2025-11-05 19:00:00+00:00,104.79,96.7525,102.65,97.00262859822023,96.7463833710896,100.68054962158203,98.82625579833984
2025-11-05 20:00:00+00:00,98.9175,91.36500000000001,96.5025,87.20614851032012,89.54986628651713,91.7989501953125,94.2315444946289
2025-11-05 21:00:00+00:00,88.8475,86.2375,94.4225,79.87750314844465,83.06069060897572,89.52738952636719,89.80389404296875
2025-11-05 22:00:00+00:00,87.7,76.1225,87.1425,68.94029690836356,70.83548028932935,84.7569580078125,78.50518798828125
2025-11-05 23:00:00+00:00,93.3725,77.33,75.245,63.764351276352926,64.12979816428879,83.59454345703125,75.55751037597656
2025-11-06 00:00:00+00:00,90.83,75.8225,70.105,60.57145959534132,60.306332523419094,82.95640563964844,74.1550521850586
2025-11-06 01:00:00+00:00,91.39750000000001,74.35499999999999,65.525,59.27338532380585,57.944745463974016,77.67915344238281,71.68274688720703
2025-11-06 02:00:00+00:00,90.505,74.6825,60.4175,59.38709868315532,56.77851515507633,77.54080963134766,70.32524108886719
2025-11-06 03:00:00+00:00,91.9,78.885,57.1525,63.75017357132128,59.77568971907576,76.6759262084961,70.21855163574219
2025-11-06 04:00:00+00:00,92.17,85.0,60.0125,76.67020740913026,69.63532111238472,82.84449005126953,78.73990631103516
2025-11-06 05:00:00+00:00,118.35,91.3625,69.1775,94.12345964131144,83.0346603793303,94.70856475830078,86.18190002441406
2025-11-06 06:00:00+00:00,130.2325,115.9,79.9375,113.38656839049548,106.65164619457644,111.59648132324219,110.37379455566406
2025-11-06 07:00:00+00:00,119.68,107.115,85.2975,104.69284638470377,103.27193317506807,108.04727172851562,101.44612884521484
2025-11-06 08:00:00+00:00,93.2125,74.54,66.7225,77.55986935136812,76.47812134547941,81.96569061279297,75.73681640625
2025-11-06 09:00:00+00:00,85.1575,62.8825,42.902499999999996,61.13413362928669,62.36528594436242,68.7457046508789,61.11029815673828
2025-11-06 10:00:00+00:00,83.7,62.0075,7.0825000000000005,52.45064629012403,54.44492210685599,68.43133544921875,55.02978515625
2025-11-06 11:00:00+00:00,83.9925,62.07,-0.0025,50.37344501931621,50.73497629999841,68.11336517333984,55.02978515625
2025-11-06 12:00:00+00:00,87.17999999999999,77.3325,0.0024999999999999988,61.48868886484056,59.87585935445458,79.52869415283203,70.90232849121094
2025-11-06 13:00:00+00:00,99.485,96.1925,31.2925,82.87255007266171,74.84893369157533,96.11602783203125,88.66764068603516
2025-11-06 14:00:00+00:00,128.24,115.39500000000001,69.8,111.21412093158433,94.07174782935765,109.6758804321289,109.21410369873047
2025-11-06 15:00:00+00:00,147.495,141.3825,85.295,132.81452158233472,114.9459111421171,132.30296325683594,128.02499389648438
2025-11-06 16:00:00+00:00,154.255,147.4175,117.93,139.99766632921344,127.67386197090138,137.48997497558594,136.29852294921875
2025-11-06 17:00:00+00:00,137.4475,127.58,117.6975,130.8445259405001,118.37323206565479,128.15577697753906,124.07804870605469
2025-11-06 18:00:00+00:00,126.4625,114.755,117.6725,120.88585672309304,109.43434461367548,118.7980728149414,112.37254333496094
2025-11-06 19:00:00+00:00,114.97,104.79,105.2875,108.79986119496408,98.46081588412696,105.9011459350586,103.45862579345703
2025-11-06 20:00:00+00:00,100.98,98.9175,98.035,100.56678283954827,91.28666502420066,104.2645492553711,100.25923919677734
2025-11-06 21:00:00+00:00,97.485,88.8475,98.44,93.2118125965547,82.34871733888978,95.44539642333984,93.54499816894531
2025-11-06 22:00:00+00:00,90.55250000000001,87.7,84.8325,85.8249896249466,76.13108655309185,89.58248138427734,87.52754211425781
2025-11-06 23:00:00+00:00,90.1775,93.3725,87.74000000000001,88.84609634690648,84.11633094002028,97.22694396972656,89.25920104980469
2025-11-07 00:00:00+00:00,88.8225,90.83,78.1575,85.69578882221312,80.29091459300953,86.8841552734375,83.34532928466797
2025-11-07 01:00:00+00:00,89.6,91.39750000000001,74.74,85.39427316442317,79.720377533287,89.46759796142578,83.25199890136719
2025-11-07 02:00:00+00:00,89.61250000000001,90.505,75.675,86.90192495688294,79.42031832777792,86.62581634521484,81.94761657714844
2025-11-07 03:00:00+00:00,90.41,91.9,79.7625,91.68033083563175,81.82632929556179,89.96170043945312,84.64971160888672
2025-11-07 04:00:00+00:00,94.21000000000001,92.17,91.825,101.46701486699004,87.39051280406167,97.24446868896484,89.75145721435547
2025-11-07 05:00:00+00:00,112.265,118.35,120.385,125.43219631121367,114.10333384254432,123.64070892333984,111.32441711425781
2025-11-07 06:00:00+00:00,133.8825,130.2325,119.5725,139.35325203426945,127.85622762800185,131.80133056640625,120.87022399902344
2025-11-07 07:00:00+00:00,128.0475,119.68,108.765,130.92797907880868,120.40477809297701,125.98055267333984,112.54837036132812
2025-11-07 08:00:00+00:00,108.10499999999999,93.2125,83.0125,107.9042047328037,96.0176802528445,109.1458740234375,90.47322845458984
2025-11-07 09:00:00+00:00,93.38,85.1575,75.67,96.93266251142694,87.20145511542276,96.04638671875,80.9173583984375
2025-11-07 10:00:00+00:00,89.9875,83.7,74.0875,91.69589938888076,83.8917138452023,95.29055786132812,80.9173583984375
2025-11-07 11:00:00+00:00,88.80250000000001,83.9925,75.99000000000001,90.29934383150268,82.08483385885323,93.68450164794922,80.9173583984375
2025-11-07 12:00:00+00:00,92.05250000000001,87.17999999999999,84.2075,95.35888386558315,83.25747119421304,96.17723846435547,85.03040313720703
2025-11-07 13:00:00+00:00,103.1,99.485,106.69999999999999,111.61179555801655,93.15632236777907,109.05594635009766,99.25688934326172
2025-11-07 14:00:00+00:00,129.6225,128.24,127.0775,137.169124850748,114.40298231573472,134.37413024902344,122.70841979980469
2025-11-07 15:00:00+00:00,165.1225,147.495,132.0475,157.09797364216945,131.38922239635912,148.84735107421875,136.2467498779297
2025-11-07 16:00:00+00:00,178.5375,154.255,122.17500000000001,161.05023929475692,138.69762775741287,148.89404296875,139.1391143798828
2025-11-07 17:00:00+00:00,145.6825,137.4475,107.28,151.1327745800826,127.22692410340898,143.62510681152344,126.50920867919922
2025-11-07 18:00:00+00:00,131.4825,126.4625,90.005,140.1929865231231,116.88832579044734,134.0485382080078,114.47291564941406
2025-11-07 19:00:00+00:00,119.42750000000001,114.97,86.0475,128.65938729551544,105.73786751467945,121.38164520263672,105.77620697021484
2025-11-07 20:00:00+00:00,106.6525,100.98,87.465,118.20874529405003,94.29366043989674,110.27250671386719,95.25267028808594
2025-11-07 21:00:00+00:00,98.275,97.485,81.845,110.49439929989806,88.50707067464269,107.83324432373047,91.95598602294922
2025-11-07 22:00:00+00:00,92.0525,90.55250000000001,67.60249999999999,101.29878143876559,79.72425496653825,94.4886474609375,80.74242401123047
2025-11-07 23:00:00+00:00,96.53,90.1775,54.707499999999996,99.80700890888771,77.57048907517469,91.3912582397461,78.0212173461914
2025-11-08 00:00:00+00:00,96.325,88.8225,38.115,93.16721396881015,71.34798790460948,89.43403625488281,76.73686981201172
2025-11-08 01:00:00+00:00,93.9975,89.6,28.2725,89.99100691988698,67.80648579732133,89.11510467529297,76.73686981201172
2025-11-08 02:00:00+00:00,93.9725,89.61250000000001,29.9575,89.27853130860251,65.15213872642441,88.1661148071289,76.73686981201172
2025-11-08 03:00:00+00:00,95.0375,90.41,19.9025,87.42898114477254,60.91137202972272,86.8570327758789,76.70035552978516
2025-11-08 04:00:00+00:00,94.195,94.21000000000001,15.3275,89.26678573892076,60.46922570013821,98.70321655273438,83.50187683105469
2025-11-08 05:00:00+00:00,95.2775,112.265,11.6275,99.04358053791117,71.88499626497911,111.66291809082031,95.7474365234375
2025-11-08 06:00:00+00:00,103.8425,133.8825,17.605,109.74818052296465,86.0071863128333,114.88614654541016,104.92182159423828
2025-11-08 07:00:00+00:00,105.5,128.0475,29.95,108.02277952120548,83.21108028623402,116.27906036376953,103.95952606201172
2025-11-08 08:00:00+00:00,103.62,108.10499999999999,27.045,96.2022379770543,67.81005756082624,105.3952407836914,84.39083099365234
2025-11-08 09:00:00+00:00,102.1775,93.38,18.299999999999997,87.34311002512223,56.28456305659851,100.46255493164062,71.86373901367188
2025-11-08 10:00:00+00:00,96.94749999999999,89.9875,15.7575,84.50992138255882,53.192911791164725,88.08708953857422,65.684814453125
2025-11-08 11:00:00+00:00,95.16,88.80250000000001,21.015,84.6683517207141,51.799617763220205,88.1265640258789,66.45299530029297
2025-11-08 12:00:00+00:00,95.9125,92.05250000000001,31.740000000000002,88.7886506749909,53.5089901726753,92.75355529785156,70.08805084228516
2025-11-08 13:00:00+00:00,101.54249999999999,103.1,54.0025,100.73207700729525,63.04833213613741,99.55817413330078,80.10163879394531
2025-11-08 14:00:00+00:00,117.6175,129.6225,59.0725,120.21992874783707,83.99165283174142,122.75593566894531,106.56443786621094
2025-11-08 15:00:00+00:00,124.63499999999999,165.1225,76.58500000000001,143.27003059393016,114.10161189030833,140.20179748535156,130.1237335205078
2025-11-08 16:00:00+00:00,134.915,178.5375,88.78999999999999,154.9033349563078,131.21797032202,153.5543670654297,137.98143005371094
