timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2023-03-11 22:00:00+00:00,108.51,87.59,109.41,85.98235619143587,83.75128015461686,104.9695816040039,99.53911590576172
2023-03-11 23:00:00+00:00,121.01,70.22,107.53,86.65117264076785,78.65064131753377,104.18479919433594,91.30218505859375
2023-03-12 00:00:00+00:00,101.18,71.11,106.25,83.97703858150504,76.81572001566438,101.69287872314453,90.81231689453125
2023-03-12 01:00:00+00:00,101.18,73.08,105.55,83.50171504660847,75.91868322525094,101.69287872314453,94.01771545410156
2023-03-12 02:00:00+00:00,90.43,82.42,106.84,87.97802947321104,79.97822538064457,100.28190612792969,97.47317504882812
2023-03-12 03:00:00+00:00,91.81,87.87,104.99,90.39297682896098,80.35496365032918,100.21701049804688,98.57625579833984
2023-03-12 04:00:00+00:00,92.08,96.18,105.81,94.72739423520184,82.67633122625907,99.8282470703125,105.07884216308594
2023-03-12 05:00:00+00:00,90.81,104.24,105.94,97.90910745202545,84.75647519077181,98.70112609863281,105.85808563232422
2023-03-12 06:00:00+00:00,89.05,110.09,108.39,101.16676516494357,87.77533229177061,100.34424591064453,102.13604736328125
2023-03-12 07:00:00+00:00,90.27,114.01,107.72,101.77464529335592,90.12093069745524,102.92504119873047,102.79156494140625
2023-03-12 08:00:00+00:00,93.98,106.37,107.73,95.14321193230386,84.55115922847631,104.98172760009766,100.42411041259766
2023-03-12 09:00:00+00:00,92.0,93.81,105.18,85.87094989329323,75.72976477462984,105.86779022216797,98.74055480957031
2023-03-12 10:00:00+00:00,87.79,81.95,107.55,78.1989675132951,68.59821569594067,100.97010803222656,94.08549499511719
2023-03-12 11:00:00+00:00,80.4,78.66,110.25,72.95357310683036,65.3189748673338,100.0931625366211,91.31616973876953
2023-03-12 12:00:00+00:00,68.96,60.0,107.73,59.47292072621102,51.39597737387419,79.02009582519531,76.44464874267578
2023-03-12 13:00:00+00:00,70.0,60.38,110.22,59.45277990604235,52.778211648777145,79.33895111083984,76.10747528076172
2023-03-12 14:00:00+00:00,74.9,82.63,115.14,72.89928132469868,70.21005474515496,85.93291473388672,91.09407806396484
2023-03-12 15:00:00+00:00,85.05,101.24,129.37,87.72334199559961,87.8540478231162,89.65776824951172,103.15188598632812
2023-03-12 16:00:00+00:00,100.91,130.02,145.14,111.2949864342576,116.38743479269039,108.54505920410156,118.24064636230469
2023-03-12 17:00:00+00:00,119.85,145.0,166.67,125.93689966369614,136.29698515833155,114.04817962646484,137.02536010742188
2023-03-12 18:00:00+00:00,141.04,136.63,172.37,120.47879227280671,135.16584527568688,112.2823715209961,135.05331420898438
2023-03-12 19:00:00+00:00,129.97,131.58,160.23,110.78245338591118,130.30100907765114,96.11973571777344,125.66582489013672
2023-03-12 20:00:00+00:00,104.69,119.96,152.49,98.44685499452163,122.35189260522446,86.0437240600586,123.16311645507812
2023-03-12 21:00:00+00:00,94.87,120.56,143.66,95.37740222081926,122.77979630801133,77.17371368408203,120.51051330566406
2023-03-12 22:00:00+00:00,80.55,108.51,130.13,81.71635250445885,110.6322061127774,69.11766815185547,112.60240173339844
2023-03-12 23:00:00+00:00,45.99,121.01,136.1,85.19856261932253,127.63526892382123,52.66780471801758,130.72506713867188
2023-03-13 00:00:00+00:00,37.09,101.18,125.09,70.87604798165017,111.84566914168585,33.6082649230957,121.83306884765625
2023-03-13 01:00:00+00:00,33.36,101.18,123.31,69.05129401450125,111.3019003661357,29.801496505737305,121.83306884765625
2023-03-13 02:00:00+00:00,16.89,90.43,123.12,63.55711840097266,105.09129604650006,27.378591537475586,113.87083435058594
2023-03-13 03:00:00+00:00,7.51,91.81,123.75,65.75625773903323,107.8246323760116,27.442583084106445,113.87083435058594
2023-03-13 04:00:00+00:00,16.89,92.08,137.44,71.3336468120138,113.19735896255742,34.72400665283203,115.85343933105469
2023-03-13 05:00:00+00:00,38.49,90.81,159.8,82.61014718875664,122.75631514163001,60.713436126708984,127.69290924072266
2023-03-13 06:00:00+00:00,77.71,89.05,185.0,90.2876330204824,129.5364406208323,73.68340301513672,133.9239501953125
2023-03-13 07:00:00+00:00,79.81,90.27,217.09,94.81940366680335,136.57431471668914,77.66968536376953,149.6084747314453
2023-03-13 08:00:00+00:00,42.46,93.98,188.35,88.08949593416588,134.38892203313085,64.98200988769531,139.8345489501953
2023-03-13 09:00:00+00:00,30.51,92.0,170.26,79.05513168742597,129.26210135632516,44.54399108886719,133.75674438476562
2023-03-13 10:00:00+00:00,22.32,87.79,160.84,70.2910074518042,123.40487966515671,38.41505432128906,132.49021911621094
2023-03-13 11:00:00+00:00,2.07,80.4,149.92,61.079698684686704,114.85973848620729,31.343162536621094,130.38845825195312
2023-03-13 12:00:00+00:00,-0.02,68.96,144.95,51.47749885606084,103.07183203176884,26.85177993774414,119.91584777832031
2023-03-13 13:00:00+00:00,-0.03,70.0,144.3,51.52920721699097,101.2509809231687,26.792240142822266,119.91584777832031
2023-03-13 14:00:00+00:00,0.26,74.9,145.78,61.2687344731516,105.3059954915588,46.080413818359375,129.59820556640625
2023-03-13 15:00:00+00:00,9.03,85.05,152.0,76.98019531132103,113.9428690934612,72.06346893310547,135.67111206054688
2023-03-13 16:00:00+00:00,53.37,100.91,162.01,98.21751364946742,129.96836981689475,98.30879211425781,145.64547729492188
2023-03-13 17:00:00+00:00,88.59,119.85,184.86,116.09936875860315,149.67874834356866,124.61495971679688,159.1750946044922
2023-03-13 18:00:00+00:00,95.0,141.04,174.61,125.07070275894614,163.77499791609605,118.22393798828125,164.2840576171875
2023-03-13 19:00:00+00:00,82.33,129.97,147.95,110.1256297624746,150.84194553491494,98.3069839477539,152.43499755859375
2023-03-13 20:00:00+00:00,52.94,104.69,130.39,88.76837894612963,129.0401737488862,84.00543975830078,140.3988494873047
2023-03-13 21:00:00+00:00,35.45,94.87,120.65,78.32167067067631,120.25317454796529,75.4526138305664,131.6533203125
2023-03-13 22:00:00+00:00,23.32,80.55,108.58,62.50218220815436,106.27498332429825,52.781700134277344,115.87063598632812
2023-03-13 23:00:00+00:00,9.57,45.99,98.06,28.674250838924365,70.84462800497585,23.493125915527344,79.17687225341797
2023-03-14 00:00:00+00:00,4.46,37.09,94.26,20.6123159084987,62.82588101876076,12.94655990600586,76.8221206665039
2023-03-14 01:00:00+00:00,4.0,33.36,85.0,17.824642189308392,60.09206465561542,10.090887069702148,74.12828063964844
2023-03-14 02:00:00+00:00,1.84,16.89,78.96,10.363481814737227,49.46872161508177,9.257390975952148,69.44671630859375
2023-03-14 03:00:00+00:00,3.5,7.51,78.52,10.323337014275864,46.14161452983149,14.656962394714355,68.84381866455078
2023-03-14 04:00:00+00:00,9.03,16.89,85.57,24.150389726413223,57.622001791312435,27.283727645874023,74.22285461425781
2023-03-14 05:00:00+00:00,42.6,38.49,98.71,48.33246902128383,80.683380682912,65.00732421875,94.32017517089844
2023-03-14 06:00:00+00:00,90.42,77.71,99.57,73.50879067626435,108.81748054004366,76.6309585571289,112.52926635742188
2023-03-14 07:00:00+00:00,94.84,79.81,105.59,74.88349408441034,111.59214338622094,76.74127960205078,116.37445831298828
2023-03-14 08:00:00+00:00,83.37,42.46,91.92,48.55561872740561,84.03898564873482,61.4368782043457,92.42899322509766
2023-03-14 09:00:00+00:00,73.78,30.51,93.86,39.06183445427728,75.93373487498417,49.142608642578125,91.40653228759766
2023-03-14 10:00:00+00:00,60.94,22.32,94.26,34.82659623246292,69.83367900270302,57.18610763549805,90.57960510253906
2023-03-14 11:00:00+00:00,53.26,2.07,87.57,22.405321940728484,53.382807759251605,42.794532775878906,88.21883392333984
2023-03-14 12:00:00+00:00,61.07,-0.02,93.86,21.411825387390536,50.494910324661035,42.328731536865234,89.81156921386719
2023-03-14 13:00:00+00:00,65.45,-0.03,95.07,22.5120454543614,49.17233141549102,49.86056900024414,91.16368103027344
2023-03-14 14:00:00+00:00,59.82,0.26,97.6,25.46426104338869,49.50844005825411,63.53767395019531,90.5272216796875
2023-03-14 15:00:00+00:00,78.83,9.03,109.22,36.69260444364084,57.79280093475831,71.07015991210938,91.80561828613281
2023-03-14 16:00:00+00:00,122.85,53.37,142.97,73.64394864877058,94.94526554643444,84.68501281738281,94.45858001708984
2023-03-14 17:00:00+00:00,144.86,88.59,164.08,103.17087593991236,125.4966008808035,119.6086196899414,124.38301849365234
2023-03-14 18:00:00+00:00,152.21,95.0,143.91,107.86043734230795,129.59070880714748,117.98712921142578,133.56434631347656
2023-03-14 19:00:00+00:00,140.93,82.33,152.14,98.14077652387216,118.81441784900902,118.18277740478516,122.79029083251953
2023-03-14 20:00:00+00:00,129.72,52.94,136.43,76.29620510495708,93.15619923462295,98.16194915771484,94.62216186523438
2023-03-14 21:00:00+00:00,122.84,35.45,122.21,62.267385479675426,77.59530309226241,93.56444549560547,86.48939514160156
2023-03-14 22:00:00+00:00,105.32,23.32,115.49,50.43773807752851,65.19953133385678,92.11589050292969,77.52776336669922
2023-03-14 23:00:00+00:00,105.64,9.57,114.3,33.57017500141251,41.5987501553162,92.19051361083984,73.0499038696289
2023-03-15 00:00:00+00:00,105.8,4.46,112.1,29.696148314936934,36.47395495542332,79.80921936035156,70.25714874267578
2023-03-15 01:00:00+00:00,103.97,4.0,112.02,30.58419815094922,36.03062458201171,79.52716827392578,69.8016357421875
2023-03-15 02:00:00+00:00,105.23,1.84,111.0,31.97960626378604,33.963531708378085,91.23072814941406,70.71649932861328
2023-03-15 03:00:00+00:00,105.67,3.5,111.0,37.57073284453582,35.434724822135834,92.120361328125,70.71649932861328
2023-03-15 04:00:00+00:00,121.43,9.03,118.23,50.04979559087849,43.51657267599068,97.2659683227539,73.0333480834961
2023-03-15 05:00:00+00:00,143.47,42.6,140.68,84.21825863697885,76.19478730054443,105.67151641845703,89.7187271118164
2023-03-15 06:00:00+00:00,160.0,90.42,158.53,120.2954850453594,117.73797869478877,133.8605194091797,119.61189270019531
2023-03-15 07:00:00+00:00,159.58,94.84,173.1,122.4709723739046,124.50584551199181,133.3762969970703,124.96326446533203
2023-03-15 08:00:00+00:00,129.99,83.37,163.0,105.68488515775047,111.83404245042175,123.4949951171875,115.9433364868164
2023-03-15 09:00:00+00:00,114.15,73.78,152.99,91.08208558534817,102.23403893343426,120.01273345947266,110.81916809082031
2023-03-15 10:00:00+00:00,97.0,60.94,144.17,78.95567963622719,90.80496020427732,111.19562530517578,97.74848937988281
2023-03-15 11:00:00+00:00,90.85,53.26,137.17,68.89088478648188,80.72184616371229,100.02340698242188,89.65191650390625
2023-03-15 12:00:00+00:00,90.84,61.07,135.93,70.20111977307604,83.30530653669797,101.60734558105469,96.87885284423828
2023-03-15 13:00:00+00:00,96.25,65.45,137.44,71.89666349421775,83.55591907518718,104.66287994384766,100.83853149414062
2023-03-15 14:00:00+00:00,102.83,59.82,141.09,72.61675891221395,77.80634796187778,104.50054168701172,96.30451965332031
2023-03-15 15:00:00+00:00,116.99,78.83,144.47,92.74201606946662,91.12351044355735,120.78459930419922,111.87139129638672
2023-03-15 16:00:00+00:00,150.8,122.85,153.01,133.52500572973955,126.85190228844044,151.36685180664062,136.79725646972656
2023-03-15 17:00:00+00:00,182.3,144.86,166.89,158.10395928863198,149.89461999514896,174.51663208007812,147.65301513671875
2023-03-15 18:00:00+00:00,199.28,152.21,170.02,164.5245684931723,158.12095606373623,181.81333923339844,156.41798400878906
2023-03-15 19:00:00+00:00,168.98,140.93,153.77,152.65248885524647,145.9644855619229,168.90394592285156,147.65301513671875
2023-03-15 20:00:00+00:00,147.36,129.72,134.64,140.04650871684595,132.26889123575538,151.5580291748047,138.6470947265625
2023-03-15 21:00:00+00:00,139.35,122.84,128.82,132.4347124172062,123.92529403185445,148.0891571044922,126.64868927001953
2023-03-15 22:00:00+00:00,127.63,105.32,119.0,117.39480730535124,107.13404212395237,125.81590270996094,112.1423568725586
2023-03-15 23:00:00+00:00,117.39,105.64,113.66,106.67767072834755,98.78735344192046,118.43885040283203,110.73585510253906
2023-03-16 00:00:00+00:00,107.61,105.8,111.39,101.45197859921656,96.26732009705418,114.85801696777344,110.73585510253906
2023-03-16 01:00:00+00:00,103.8,103.97,111.02,97.15401114373103,93.77375654545695,113.2962646484375,110.73585510253906
2023-03-16 02:00:00+00:00,100.0,105.23,109.38,95.75606144650786,93.3802630905583,114.25856018066406,110.73585510253906
2023-03-16 03:00:00+00:00,98.07,105.67,111.22,95.84159283243385,93.11369983609602,113.87371826171875,110.73585510253906
2023-03-16 04:00:00+00:00,103.86,121.43,113.02,108.08901760725377,105.42725409118125,129.52943420410156,120.7319107055664
2023-03-16 05:00:00+00:00,130.32,143.47,137.39,133.4683652751454,130.81243144187658,149.86380004882812,145.61241149902344
2023-03-16 06:00:00+00:00,142.35,160.0,150.0,149.9181249335438,150.98425651045267,170.04737854003906,158.32525634765625
2023-03-16 07:00:00+00:00,138.03,159.58,159.06,145.8016330196619,153.36203124561627,161.8440399169922,158.32525634765625
2023-03-16 08:00:00+00:00,117.12,129.99,150.93,119.54338923738688,129.9851630108224,136.32662963867188,138.03260803222656
2023-03-16 09:00:00+00:00,103.2,114.15,142.36,103.27103721523724,116.43608839632397,118.15797424316406,128.28707885742188
2023-03-16 10:00:00+00:00,91.51,97.0,131.81,85.04628180990338,100.79062167825336,112.00092315673828,124.00596618652344
2023-03-16 11:00:00+00:00,85.4,90.85,122.0,74.90974261874126,92.51958442806452,108.58074951171875,118.28755187988281
2023-03-16 12:00:00+00:00,78.49,90.84,116.45,70.89898127855659,90.25337431059508,93.80599212646484,116.80390930175781
2023-03-16 13:00:00+00:00,80.48,96.25,116.19,73.03838561905978,91.77249110210178,101.57640075683594,122.41658020019531
2023-03-16 14:00:00+00:00,84.89,102.83,116.72,80.44261510478114,93.87431947068589,109.85020446777344,125.06453704833984
2023-03-16 15:00:00+00:00,95.58,116.99,118.36,96.0510319040693,103.70834178195668,118.52001953125,133.91224670410156
2023-03-16 16:00:00+00:00,119.22,150.8,135.85,125.72502623706436,133.4865199857293,150.3119659423828,155.0114288330078
2023-03-16 17:00:00+00:00,131.85,182.3,147.22,144.042220171488,160.93895123775064,163.7353515625,175.8511962890625
2023-03-16 18:00:00+00:00,129.97,199.28,145.04,147.17137953644817,175.19868641113214,158.58859252929688,192.04376220703125
2023-03-16 19:00:00+00:00,110.0,168.98,135.1,119.9751108347467,150.95563931784082,114.27970886230469,172.837890625
2023-03-16 20:00:00+00:00,98.14,147.36,125.09,99.56382166207476,132.7305100155661,103.73421478271484,148.77597045898438
2023-03-16 21:00:00+00:00,86.07,139.35,123.82,90.4274850860904,125.18407151555525,95.28895568847656,136.55458068847656
2023-03-16 22:00:00+00:00,80.44,127.63,109.7,77.43054487179124,111.81927689454527,77.3092041015625,124.59595489501953
2023-03-16 23:00:00+00:00,48.45,117.39,102.89,73.22732186624471,107.65050105273349,74.31968688964844,118.43182373046875
2023-03-17 00:00:00+00:00,49.97,107.61,100.68,68.977751295542,99.90982279231703,74.66819763183594,109.30184936523438
2023-03-17 01:00:00+00:00,50.06,103.8,99.06,68.0534544053254,96.8770427444397,73.98282623291016,108.95997619628906
2023-03-17 02:00:00+00:00,59.93,100.0,98.84,69.10251989287804,94.79836148713751,77.82304382324219,108.95997619628906
2023-03-17 03:00:00+00:00,62.79,98.07,99.09,72.47235775087778,94.54240192886967,82.7401123046875,106.9638671875
2023-03-17 04:00:00+00:00,81.59,103.86,105.0,84.08665360432049,102.93449805237898,95.68830871582031,112.21746826171875
2023-03-17 05:00:00+00:00,105.07,130.32,119.81,112.00074190336741,129.7179521149248,119.72592163085938,142.80914306640625
2023-03-17 06:00:00+00:00,112.17,142.35,136.91,125.10970431852611,143.90061985362337,131.79788208007812,152.34881591796875
2023-03-17 07:00:00+00:00,104.56,138.03,140.91,120.35338623843839,142.4200840902752,131.52960205078125,152.34881591796875
2023-03-17 08:00:00+00:00,90.29,117.12,136.61,102.73982224680051,124.68561563666435,116.70051574707031,133.10247802734375
2023-03-17 09:00:00+00:00,84.04,103.2,131.89,90.86126978231582,112.23425454704885,111.61959075927734,124.9587173461914
2023-03-17 10:00:00+00:00,79.95,91.51,125.1,80.93849012039178,101.03474412148435,108.88190460205078,116.29307556152344
2023-03-17 11:00:00+00:00,75.76,85.4,116.42,76.12580956675765,93.09130679788792,109.76448059082031,113.56411743164062
2023-03-17 12:00:00+00:00,74.05,78.49,112.84,75.14327057771831,85.7765641848106,108.06509399414062,109.16862487792969
2023-03-17 13:00:00+00:00,88.05,80.48,114.91,81.93962974744167,85.39574822494286,111.01654815673828,111.52692413330078
2023-03-17 14:00:00+00:00,99.03,84.89,112.62,93.65378154420853,87.52722294183864,116.23057556152344,114.09199523925781
2023-03-17 15:00:00+00:00,109.54,95.58,110.1,109.33803224307884,95.25117311845146,127.41939544677734,122.90271759033203
2023-03-17 16:00:00+00:00,126.79,119.22,129.34,130.7507230799286,117.2894701548717,156.34800720214844,141.4930419921875
2023-03-17 17:00:00+00:00,134.36,131.85,135.48,137.51703889285312,130.92274132270688,157.41281127929688,145.02288818359375
2023-03-17 18:00:00+00:00,134.23,129.97,133.92,130.33122791330186,131.73057021839463,154.0128173828125,146.1541748046875
2023-03-17 19:00:00+00:00,126.35,110.0,115.41,107.70642945237279,111.57793687709578,135.3772735595703,132.19110107421875
2023-03-17 20:00:00+00:00,109.97,98.14,108.96,94.25464256239145,99.56404527388788,114.4104232788086,120.99515533447266
2023-03-17 21:00:00+00:00,107.09,86.07,100.35,84.27221144205171,89.05821614866808,102.07234954833984,96.94499969482422
2023-03-17 22:00:00+00:00,102.25,80.44,87.59,77.39770002183545,81.38176451186106,98.5559310913086,88.06668090820312
2023-03-17 23:00:00+00:00,106.35,48.45,70.22,59.74476657796789,54.73564853939426,84.10614776611328,62.66876983642578
2023-03-18 00:00:00+00:00,98.25,49.97,71.11,57.464040949433084,53.2641582217266,83.8416748046875,62.254920959472656
2023-03-18 01:00:00+00:00,96.84,50.06,73.08,55.41027229556689,50.82815429130978,83.05378723144531,61.91303253173828
2023-03-18 02:00:00+00:00,95.0,59.93,82.42,60.67811625951468,55.84582928824993,88.25775909423828,72.53314208984375
