timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-11-03 02:00:00+00:00,73.14,62.7325,-0.0025,37.099267318393444,60.653652040159
2025-11-03 03:00:00+00:00,74.9725,67.0175,1.3074999999999999,40.11484826134983,63.223559040551834
2025-11-03 04:00:00+00:00,75.0,68.81,10.782499999999999,48.86985950196158,68.7182253127819
2025-11-03 05:00:00+00:00,95.33,70.3475,55.0,66.85322659139078,82.52724937731668
2025-11-03 06:00:00+00:00,117.255,75.53,86.065,79.79639351403068,95.00512318926185
2025-11-03 07:00:00+00:00,105.0,77.12,100.14750000000001,78.3888106836963,100.53216605688365
2025-11-03 08:00:00+00:00,85.7625,78.4575,101.86,68.68517673138035,100.36154203216094
2025-11-03 09:00:00+00:00,75.44500000000001,74.99,96.7375,58.33293676770879,95.49845813743171
2025-11-03 10:00:00+00:00,71.675,74.97999999999999,94.6325,53.82805159894256,93.50710138462394
2025-11-03 11:00:00+00:00,67.99000000000001,75.2125,82.6975,50.65337084393739,89.82382759086748
2025-11-03 12:00:00+00:00,71.925,83.1625,81.1225,55.57177865143557,93.2389349559231
2025-11-03 13:00:00+00:00,74.975,92.55,83.3475,66.74856321452731,99.32360351322882
2025-11-03 14:00:00+00:00,82.60499999999999,110.6525,83.66499999999999,81.86702223823809,110.13125261287085
2025-11-03 15:00:00+00:00,92.735,116.5025,99.2325,95.18079983524082,118.77649235890917
2025-11-03 16:00:00+00:00,92.52,132.0725,110.71000000000001,103.76555828973038,134.60892104800243
2025-11-03 17:00:00+00:00,90.555,130.4075,126.5375,102.47876124131889,138.2417357479525
2025-11-03 18:00:00+00:00,81.57499999999999,113.6075,113.4975,89.51808194664562,125.99313813643158
2025-11-03 19:00:00+00:00,71.63250000000001,98.6,95.035,75.04242568844118,112.71409898885659
2025-11-03 20:00:00+00:00,60.00749999999999,95.33,77.94,65.06547403103755,106.05368987160654
2025-11-03 21:00:00+00:00,52.7125,93.17750000000001,74.48,59.18932836734586,101.84565345348047
2025-11-03 22:00:00+00:00,28.715,85.04249999999999,62.425,49.41659566199571,91.96578016369433
2025-11-03 23:00:00+00:00,16.53,82.44,44.11,35.95692782099872,77.48821814437926
2025-11-04 00:00:00+00:00,7.2575,80.105,28.8825,32.51430350529514,72.47613361873901
2025-11-04 01:00:00+00:00,4.925,74.9975,18.5425,30.929760300979048,67.60452945957637
2025-11-04 02:00:00+00:00,6.3125,73.14,10.2225,31.475081641832467,65.26922992499392
2025-11-04 03:00:00+00:00,21.197499999999998,74.9725,10.9525,36.69522688381307,67.41130381234228
2025-11-04 04:00:00+00:00,58.4325,75.0,30.4075,48.46327381178888,73.30327785474404
2025-11-04 05:00:00+00:00,81.0375,95.33,59.522499999999994,71.08330089855544,95.52179954718616
2025-11-04 06:00:00+00:00,114.3075,117.255,80.3825,89.13175384668008,115.83298057041442
2025-11-04 07:00:00+00:00,110.0,105.0,89.395,82.73203224237025,110.58851260725596
2025-11-04 08:00:00+00:00,80.8475,85.7625,87.36500000000001,69.15254008683888,97.81281977825485
2025-11-04 09:00:00+00:00,60.6475,75.44500000000001,81.0025,58.44988417198797,89.09485911564235
2025-11-04 10:00:00+00:00,52.87,71.675,75.41499999999999,52.83189021198369,84.82784851168475
2025-11-04 11:00:00+00:00,50.1525,67.99000000000001,67.56,49.88619155143615,79.14446438590944
2025-11-04 12:00:00+00:00,66.9375,71.925,62.3025,54.97322181280698,78.96759496433904
2025-11-04 13:00:00+00:00,81.05,74.975,64.42,68.33854040825702,80.22793817095088
2025-11-04 14:00:00+00:00,116.265,82.60499999999999,73.0975,89.26419909374582,87.18066144115818
2025-11-04 15:00:00+00:00,127.475,92.735,80.07249999999999,104.99873753399318,96.14364904252396
2025-11-04 16:00:00+00:00,129.1,92.52,93.8325,108.00322222465275,102.39289967752075
2025-11-04 17:00:00+00:00,122.7625,90.555,110.22999999999999,104.88365381412214,105.93655910128598
2025-11-04 18:00:00+00:00,106.6975,81.57499999999999,106.91250000000001,93.57305683665744,98.93555218325704
2025-11-04 19:00:00+00:00,96.7525,71.63250000000001,91.925,79.0983720898181,87.99479189010952
2025-11-04 20:00:00+00:00,91.36500000000001,60.00749999999999,80.8375,66.28256683303266,77.22422945769942
2025-11-04 21:00:00+00:00,86.2375,52.7125,79.58,57.31831035265797,70.28767934781126
2025-11-04 22:00:00+00:00,76.1225,28.715,73.2225,42.800319300291754,52.12609225706385
2025-11-04 23:00:00+00:00,77.33,16.53,58.8025,26.898207058995396,31.752109202724604
2025-11-05 00:00:00+00:00,75.8225,7.2575,54.035,22.883939542033474,25.079225679193897
2025-11-05 01:00:00+00:00,74.35499999999999,4.925,54.155,22.639667161426118,23.238411226419586
2025-11-05 02:00:00+00:00,74.6825,6.3125,56.3475,25.134822181226525,24.54069370874518
2025-11-05 03:00:00+00:00,78.885,21.197499999999998,54.725,32.4252379093687,34.65427413323372
2025-11-05 04:00:00+00:00,85.0,58.4325,66.6175,50.97669098249474,61.8972734046755
2025-11-05 05:00:00+00:00,91.3625,81.0375,95.4325,74.36091856346532,87.61532643541724
2025-11-05 06:00:00+00:00,115.9,114.3075,107.5325,95.35294877968549,115.89463178954506
2025-11-05 07:00:00+00:00,107.115,110.0,100.265,84.36945300923703,112.59273784058256
2025-11-05 08:00:00+00:00,74.54,80.8475,85.805,59.82524102051008,89.72686983738195
2025-11-05 09:00:00+00:00,62.8825,60.6475,71.9525,44.86850217226898,72.77980858338115
2025-11-05 10:00:00+00:00,62.0075,52.87,70.2125,43.27120752180978,65.9255049821763
2025-11-05 11:00:00+00:00,62.07,50.1525,70.8375,44.70537224885912,61.255350887292394
2025-11-05 12:00:00+00:00,77.3325,66.9375,77.1125,57.84169386862512,70.1429326130412
2025-11-05 13:00:00+00:00,96.1925,81.05,88.8525,76.59588746942146,79.13710675399965
2025-11-05 14:00:00+00:00,115.39500000000001,116.265,116.3575,107.27876161406415,104.32932413607504
2025-11-05 15:00:00+00:00,141.3825,127.475,126.23249999999999,125.06289150736745,114.5978173841938
2025-11-05 16:00:00+00:00,147.4175,129.1,126.975,127.0252126047856,119.7179131561995
2025-11-05 17:00:00+00:00,127.58,122.7625,128.7425,123.28654880504224,119.47836147702367
2025-11-05 18:00:00+00:00,114.755,106.6975,113.5425,109.72611289996907,106.78679153856572
2025-11-05 19:00:00+00:00,104.79,96.7525,102.65,97.00262859822023,96.7463833710896
2025-11-05 20:00:00+00:00,98.9175,91.36500000000001,96.5025,87.20614851032012,89.54986628651713
2025-11-05 21:00:00+00:00,88.8475,86.2375,94.4225,79.87750314844465,83.06069060897572
2025-11-05 22:00:00+00:00,87.7,76.1225,87.1425,68.94029690836356,70.83548028932935
2025-11-05 23:00:00+00:00,93.3725,77.33,75.245,63.764351276352926,64.12979816428879
2025-11-06 00:00:00+00:00,90.83,75.8225,70.105,60.57145959534132,60.306332523419094
2025-11-06 01:00:00+00:00,91.39750000000001,74.35499999999999,65.525,59.27338532380585,57.944745463974016
2025-11-06 02:00:00+00:00,90.505,74.6825,60.4175,59.38709868315532,56.77851515507633
2025-11-06 03:00:00+00:00,91.9,78.885,57.1525,63.75017357132128,59.77568971907576
2025-11-06 04:00:00+00:00,92.17,85.0,60.0125,76.67020740913026,69.63532111238472
2025-11-06 05:00:00+00:00,118.35,91.3625,69.1775,94.12345964131144,83.0346603793303
2025-11-06 06:00:00+00:00,130.2325,115.9,79.9375,113.38656839049548,106.65164619457644
2025-11-06 07:00:00+00:00,119.68,107.115,85.2975,104.69284638470377,103.27193317506807
2025-11-06 08:00:00+00:00,93.2125,74.54,66.7225,77.55986935136812,76.47812134547941
2025-11-06 09:00:00+00:00,85.1575,62.8825,42.902499999999996,61.13413362928669,62.36528594436242
2025-11-06 10:00:00+00:00,83.7,62.0075,7.0825000000000005,52.45064629012403,54.44492210685599
2025-11-06 11:00:00+00:00,83.9925,62.07,-0.0025,50.37344501931621,50.73497629999841
2025-11-06 12:00:00+00:00,87.17999999999999,77.3325,0.0024999999999999988,61.48868886484056,59.87585935445458
2025-11-06 13:00:00+00:00,99.485,96.1925,31.2925,82.87255007266171,74.84893369157533
2025-11-06 14:00:00+00:00,128.24,115.39500000000001,69.8,111.21412093158433,94.07174782935765
2025-11-06 15:00:00+00:00,147.495,141.3825,85.295,132.81452158233472,114.9459111421171
2025-11-06 16:00:00+00:00,154.255,147.4175,117.93,139.99766632921344,127.67386197090138
2025-11-06 17:00:00+00:00,137.4475,127.58,117.6975,130.8445259405001,118.37323206565479
2025-11-06 18:00:00+00:00,126.4625,114.755,117.6725,120.88585672309304,109.43434461367548
2025-11-06 19:00:00+00:00,114.97,104.79,105.2875,108.79986119496408,98.46081588412696
2025-11-06 20:00:00+00:00,100.98,98.9175,98.035,100.56678283954827,91.28666502420066
2025-11-06 21:00:00+00:00,97.485,88.8475,98.44,93.2118125965547,82.34871733888978
2025-11-06 22:00:00+00:00,90.55250000000001,87.7,84.8325,85.8249896249466,76.13108655309185
2025-11-06 23:00:00+00:00,90.1775,93.3725,87.74000000000001,88.84609634690648,84.11633094002028
2025-11-07 00:00:00+00:00,88.8225,90.83,78.1575,85.69578882221312,80.29091459300953
2025-11-07 01:00:00+00:00,89.6,91.39750000000001,74.74,85.39427316442317,79.720377533287
2025-11-07 02:00:00+00:00,89.61250000000001,90.505,75.675,86.90192495688294,79.42031832777792
2025-11-07 03:00:00+00:00,90.41,91.9,79.7625,91.68033083563175,81.82632929556179
2025-11-07 04:00:00+00:00,94.21000000000001,92.17,91.825,101.46701486699004,87.39051280406167
2025-11-07 05:00:00+00:00,112.265,118.35,120.385,125.43219631121367,114.10333384254432
2025-11-07 06:00:00+00:00,133.8825,130.2325,119.5725,139.35325203426945,127.85622762800185
2025-11-07 07:00:00+00:00,128.0475,119.68,108.765,130.92797907880868,120.40477809297701
2025-11-07 08:00:00+00:00,108.10499999999999,93.2125,83.0125,107.9042047328037,96.0176802528445
2025-11-07 09:00:00+00:00,93.38,85.1575,75.67,96.93266251142694,87.20145511542276
2025-11-07 10:00:00+00:00,89.9875,83.7,74.0875,91.69589938888076,83.8917138452023
2025-11-07 11:00:00+00:00,88.80250000000001,83.9925,75.99000000000001,90.29934383150268,82.08483385885323
2025-11-07 12:00:00+00:00,92.05250000000001,87.17999999999999,84.2075,95.35888386558315,83.25747119421304
2025-11-07 13:00:00+00:00,103.1,99.485,106.69999999999999,111.61179555801655,93.15632236777907
2025-11-07 14:00:00+00:00,129.6225,128.24,127.0775,137.169124850748,114.40298231573472
2025-11-07 15:00:00+00:00,165.1225,147.495,132.0475,157.09797364216945,131.38922239635912
2025-11-07 16:00:00+00:00,178.5375,154.255,122.17500000000001,161.05023929475692,138.69762775741287
2025-11-07 17:00:00+00:00,145.6825,137.4475,107.28,151.1327745800826,127.22692410340898
2025-11-07 18:00:00+00:00,131.4825,126.4625,90.005,140.1929865231231,116.88832579044734
2025-11-07 19:00:00+00:00,119.42750000000001,114.97,86.0475,128.65938729551544,105.73786751467945
2025-11-07 20:00:00+00:00,106.6525,100.98,87.465,118.20874529405003,94.29366043989674
2025-11-07 21:00:00+00:00,98.275,97.485,81.845,110.49439929989806,88.50707067464269
2025-11-07 22:00:00+00:00,92.0525,90.55250000000001,67.60249999999999,101.29878143876559,79.72425496653825
2025-11-07 23:00:00+00:00,96.53,90.1775,54.707499999999996,99.80700890888771,77.57048907517469
2025-11-08 00:00:00+00:00,96.325,88.8225,38.115,93.16721396881015,71.34798790460948
2025-11-08 01:00:00+00:00,93.9975,89.6,28.2725,89.99100691988698,67.80648579732133
2025-11-08 02:00:00+00:00,93.9725,89.61250000000001,29.9575,89.27853130860251,65.15213872642441
2025-11-08 03:00:00+00:00,95.0375,90.41,19.9025,87.42898114477254,60.91137202972272
2025-11-08 04:00:00+00:00,94.195,94.21000000000001,15.3275,89.26678573892076,60.46922570013821
2025-11-08 05:00:00+00:00,95.2775,112.265,11.6275,99.04358053791117,71.88499626497911
2025-11-08 06:00:00+00:00,103.8425,133.8825,17.605,109.74818052296465,86.0071863128333
2025-11-08 07:00:00+00:00,105.5,128.0475,29.95,108.02277952120548,83.21108028623402
2025-11-08 08:00:00+00:00,103.62,108.10499999999999,27.045,96.2022379770543,67.81005756082624
2025-11-08 09:00:00+00:00,102.1775,93.38,18.299999999999997,87.34311002512223,56.28456305659851
2025-11-08 10:00:00+00:00,96.94749999999999,89.9875,15.7575,84.50992138255882,53.192911791164725
2025-11-08 11:00:00+00:00,95.16,88.80250000000001,21.015,84.6683517207141,51.799617763220205
2025-11-08 12:00:00+00:00,95.9125,92.05250000000001,31.740000000000002,88.7886506749909,53.5089901726753
2025-11-08 13:00:00+00:00,101.54249999999999,103.1,54.0025,100.73207700729525,63.04833213613741
2025-11-08 14:00:00+00:00,117.6175,129.6225,59.0725,120.21992874783707,83.99165283174142
2025-11-08 15:00:00+00:00,124.63499999999999,165.1225,76.58500000000001,143.27003059393016,114.10161189030833
2025-11-08 16:00:00+00:00,134.915,178.5375,88.78999999999999,154.9033349563078,131.21797032202
2025-11-08 17:00:00+00:00,136.5325,145.6825,89.055,147.09834175531208,116.31873340951783
2025-11-08 18:00:00+00:00,131.98000000000002,131.4825,86.4,139.692898789122,108.74430956020902
2025-11-08 19:00:00+00:00,122.9675,119.42750000000001,86.1975,131.43807702639853,101.09213403103801
2025-11-08 20:00:00+00:00,113.305,106.6525,83.2825,122.27852173333919,92.16290640044005
2025-11-08 21:00:00+00:00,106.26,98.275,82.93,116.08697810217417,87.05368886895782
2025-11-08 22:00:00+00:00,96.905,92.0525,77.5075,108.18715213220257,80.50540146693366
2025-11-08 23:00:00+00:00,96.345,96.53,64.285,109.21542313840075,86.91097655519025
2025-11-09 00:00:00+00:00,94.555,96.325,60.3275,105.15058424718582,83.85607200177887
2025-11-09 01:00:00+00:00,92.8325,93.9975,60.9775,102.59689085510834,80.38204813915341
2025-11-09 02:00:00+00:00,91.1325,93.9725,62.7325,101.00561997749985,77.68660552409263
2025-11-09 03:00:00+00:00,91.64750000000001,95.0375,67.0175,100.54034487273192,75.57553678969428
2025-11-09 04:00:00+00:00,91.685,94.195,68.81,100.6893587928133,72.58537986200241
2025-11-09 05:00:00+00:00,89.9375,95.2775,70.3475,104.90741419347175,73.44891730072567
2025-11-09 06:00:00+00:00,88.615,103.8425,75.53,112.26032549262986,80.11012356270574
2025-11-09 07:00:00+00:00,97.27250000000001,105.5,77.12,113.41021046342951,80.60060774243274
2025-11-09 08:00:00+00:00,97.6175,103.62,78.4575,110.69918362486528,77.59457983040056
2025-11-09 09:00:00+00:00,97.0325,102.1775,74.99,108.46069534938826,75.00258478131002
2025-11-09 10:00:00+00:00,97.305,96.94749999999999,74.97999999999999,106.38567818963071,70.9547865475229
2025-11-09 11:00:00+00:00,97.8375,95.16,75.2125,105.23371435088283,68.28833296154059
2025-11-09 12:00:00+00:00,96.4025,95.9125,83.1625,107.36607721999606,68.87968173259563
2025-11-09 13:00:00+00:00,97.315,101.54249999999999,92.55,113.52696063614985,74.26594885876798
2025-11-09 14:00:00+00:00,97.795,117.6175,110.6525,128.87637436999313,91.3812169706585
2025-11-09 15:00:00+00:00,109.8475,124.63499999999999,116.5025,140.60033163642032,104.68273638722565
2025-11-09 16:00:00+00:00,125.1,134.915,132.0725,150.46792130322632,121.51288244173695
2025-11-09 17:00:00+00:00,126.1,136.5325,130.4075,148.05394724888896,124.4221516213438
2025-11-09 18:00:00+00:00,117.955,131.98000000000002,113.6075,141.3748726457781,120.88169369840577
2025-11-09 19:00:00+00:00,106.0,122.9675,98.6,132.48621727785434,113.43299651727911
2025-11-09 20:00:00+00:00,93.5375,113.305,95.33,125.1798735561664,107.03940948971515
2025-11-09 21:00:00+00:00,92.315,106.26,93.17750000000001,118.68056074364885,101.86444713058779
2025-11-09 22:00:00+00:00,89.93,96.905,85.04249999999999,109.27458055233522,92.78043581395929
2025-11-09 23:00:00+00:00,88.98,96.345,82.44,108.67894363763818,97.24989228934774
2025-11-10 00:00:00+00:00,87.63499999999999,94.555,80.105,106.13362467821734,95.36088646773871
2025-11-10 01:00:00+00:00,88.9025,92.8325,74.9975,104.14429979921866,93.13246986251994
2025-11-10 02:00:00+00:00,87.5225,91.1325,73.14,104.22163804760449,91.84566107944319
2025-11-10 03:00:00+00:00,87.1775,91.64750000000001,74.9725,108.3223288111608,94.02904161586275
2025-11-10 04:00:00+00:00,92.3125,91.685,75.0,118.586964350833,100.64407339197665
2025-11-10 05:00:00+00:00,113.4525,89.9375,95.33,134.34575737326188,111.23250129571322
2025-11-10 06:00:00+00:00,142.995,88.615,117.255,146.22014710668287,119.19181865314428
2025-11-10 07:00:00+00:00,157.875,97.27250000000001,105.0,146.6149726600608,123.47344854901014
2025-11-10 08:00:00+00:00,144.29749999999999,97.6175,85.7625,138.4722189337114,119.22349139665435
2025-11-10 09:00:00+00:00,126.27250000000001,97.0325,75.44500000000001,133.13835987027386,116.63817966663915
2025-11-10 10:00:00+00:00,115.245,97.305,71.675,128.6646001522047,114.45777258046292
2025-11-10 11:00:00+00:00,105.9225,97.8375,67.99000000000001,125.76108787874274,112.06818893637177
2025-11-10 12:00:00+00:00,108.41,96.4025,71.925,126.78543622704709,110.21334192179809
2025-11-10 13:00:00+00:00,115.565,97.315,74.975,130.3259816462882,109.66847716160412
2025-11-10 14:00:00+00:00,126.2525,97.795,82.60499999999999,138.21933975174585,111.88067897123427
2025-11-10 15:00:00+00:00,133.35500000000002,109.8475,92.735,147.26516857657867,122.60695850444776
2025-11-10 16:00:00+00:00,139.4025,125.1,92.52,152.12659623526918,136.70651272098434
2025-11-10 17:00:00+00:00,120.725,126.1,90.555,147.69978037699778,139.2786653648206
2025-11-10 18:00:00+00:00,103.6625,117.955,81.57499999999999,135.9975255160369,132.27161256606033
2025-11-10 19:00:00+00:00,90.11,106.0,71.63250000000001,120.86451975436077,120.84850190655504
2025-11-10 20:00:00+00:00,88.9875,93.5375,60.00749999999999,106.02941806452702,109.1835199824974
2025-11-10 21:00:00+00:00,88.39250000000001,92.315,52.7125,95.79058766633565,104.25625889559313
2025-11-10 22:00:00+00:00,83.87,89.93,28.715,82.97076920051286,96.07505370786454
2025-11-10 23:00:00+00:00,83.19,88.98,16.53,68.63298782752585,84.18473940167966
2025-11-11 00:00:00+00:00,79.9825,87.63499999999999,7.2575,62.920534575950875,80.96234741790491
2025-11-11 01:00:00+00:00,75.80250000000001,88.9025,4.925,60.25948419540719,80.29646918432962
2025-11-11 02:00:00+00:00,74.87,87.5225,6.3125,60.080274124719075,79.6282400576938
2025-11-11 03:00:00+00:00,75.495,87.1775,21.197499999999998,64.63606475751637,82.25932832599796
2025-11-11 04:00:00+00:00,77.07249999999999,92.3125,58.4325,77.81282327427213,93.11076790069814
2025-11-11 05:00:00+00:00,86.7875,113.4525,81.0375,98.52224815291098,115.24951603354504
2025-11-11 06:00:00+00:00,105.21,142.995,114.3075,122.17455167636861,142.4721028918632
2025-11-11 07:00:00+00:00,113.7975,157.875,110.0,128.9238681085723,153.0934413217699
2025-11-11 08:00:00+00:00,103.11500000000001,144.29749999999999,80.8475,116.66820220823996,139.3208473421999
2025-11-11 09:00:00+00:00,91.4725,126.27250000000001,60.6475,103.30433397423063,124.0704832380505
2025-11-11 10:00:00+00:00,87.9225,115.245,52.87,95.43341578832762,114.69852233420686
2025-11-11 11:00:00+00:00,86.66,105.9225,50.1525,92.68276816494816,106.81170058833328
2025-11-11 12:00:00+00:00,89.93,108.41,66.9375,99.53495653575459,108.28969373363569
2025-11-11 13:00:00+00:00,101.235,115.565,81.05,112.0306538315818,112.32496238496256
2025-11-11 14:00:00+00:00,124.275,126.2525,116.265,133.84428556093496,123.6732148266513
2025-11-11 15:00:00+00:00,143.0725,133.35500000000002,127.475,147.58445283150587,132.38895760273292
2025-11-11 16:00:00+00:00,143.2575,139.4025,129.1,152.53093321849667,142.07107165830826
2025-11-11 17:00:00+00:00,114.9975,120.725,122.7625,141.17279651465736,131.2154674138302
2025-11-11 18:00:00+00:00,105.0325,103.6625,106.6975,126.65602905383528,117.95363133611738
2025-11-11 19:00:00+00:00,98.17500000000001,90.11,96.7525,111.42037835666666,105.1630792637171
2025-11-11 20:00:00+00:00,96.3825,88.9875,91.36500000000001,101.36074838926089,100.49949535229929
2025-11-11 21:00:00+00:00,92.06,88.39250000000001,86.2375,93.54545336810844,97.09449723879472
