timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-02-16 15:00:00+00:00,69.99,79.05,90.12,65.58973247691347,67.88087399430034
2024-02-16 16:00:00+00:00,72.58,87.0,95.45,75.14655277984606,77.31733860933917
2024-02-16 17:00:00+00:00,77.42,86.91,95.45,75.90696624197851,81.21238822664614
2024-02-16 18:00:00+00:00,76.78,75.61,87.05,64.66290823746283,72.27256734621913
2024-02-16 19:00:00+00:00,72.47,70.47,80.44,54.347174481278024,65.49016373491224
2024-02-16 20:00:00+00:00,69.4,62.97,75.2,44.35203052870905,57.433962711649464
2024-02-16 21:00:00+00:00,68.05,63.09,74.91,40.35937238877695,55.55206488848583
2024-02-16 22:00:00+00:00,60.02,58.91,70.94,33.72593383059875,49.62944150860661
2024-02-16 23:00:00+00:00,57.31,51.76,63.1,30.346690084588374,42.74010369525977
2024-02-17 00:00:00+00:00,57.0,51.08,64.08,26.072429994819416,39.012244449706444
2024-02-17 01:00:00+00:00,55.88,49.92,64.4,23.9944389799915,35.72634736133271
2024-02-17 02:00:00+00:00,54.66,48.81,64.39,22.32155620039886,32.30224337553551
2024-02-17 03:00:00+00:00,54.62,51.38,64.41,22.166095898363366,30.820885030494196
2024-02-17 04:00:00+00:00,55.48,53.53,65.82,23.142049470244743,29.670936988069897
2024-02-17 05:00:00+00:00,55.17,59.15,70.91,27.363253526100436,31.967991514577378
2024-02-17 06:00:00+00:00,56.9,69.39,74.86,36.92039648919129,38.538612819137136
2024-02-17 07:00:00+00:00,64.89,70.5,77.7,40.39139012919903,39.37950563029976
2024-02-17 08:00:00+00:00,63.29,64.84,80.38,37.43123279901797,35.78095463791604
2024-02-17 09:00:00+00:00,62.02,54.37,74.59,29.359605324462592,27.393833817062912
2024-02-17 10:00:00+00:00,60.69,53.0,69.43,27.46856049829151,24.709240624349547
2024-02-17 11:00:00+00:00,58.26,52.33,68.3,27.695826226155802,22.770636789884875
2024-02-17 12:00:00+00:00,55.25,52.31,66.72,29.424701883874206,21.57421188431809
2024-02-17 13:00:00+00:00,59.09,53.78,69.53,36.43759037977491,22.963922789728528
2024-02-17 14:00:00+00:00,68.83,62.59,77.17,53.57211095021549,31.72277629869201
2024-02-17 15:00:00+00:00,75.03,69.99,86.13,73.1826234469703,41.57684476652147
2024-02-17 16:00:00+00:00,87.93,72.58,88.95,87.45883709177508,50.562856580444254
2024-02-17 17:00:00+00:00,110.06,77.42,87.62,95.26902328465769,60.15082539401914
2024-02-17 18:00:00+00:00,90.28,76.78,81.01,93.58978629457286,60.735256875018905
2024-02-17 19:00:00+00:00,80.93,72.47,74.4,87.53604607838467,56.966703806465674
2024-02-17 20:00:00+00:00,74.57,69.4,67.84,82.09447936663153,53.955822061959026
2024-02-17 21:00:00+00:00,72.44,68.05,65.86,78.96551322905526,53.84538198278119
2024-02-17 22:00:00+00:00,69.11,60.02,63.46,69.02934939721774,46.54065395257719
2024-02-17 23:00:00+00:00,62.38,57.31,55.48,58.62480097481837,48.263723834992284
2024-02-18 00:00:00+00:00,54.81,57.0,53.67,51.59281200425676,45.39239228790285
2024-02-18 01:00:00+00:00,51.44,55.88,52.6,45.6287877528417,41.98523938514656
2024-02-18 02:00:00+00:00,50.32,54.66,46.83,39.71191217133345,37.57169289284434
2024-02-18 03:00:00+00:00,50.19,54.62,43.64,35.68196136261202,34.33723314662973
2024-02-18 04:00:00+00:00,48.47,55.48,46.25,33.18826023351836,32.04573113013713
2024-02-18 05:00:00+00:00,46.02,55.17,49.19,29.630351616046568,28.917091033397895
2024-02-18 06:00:00+00:00,48.97,56.9,53.16,29.95045132174728,29.087513352113007
2024-02-18 07:00:00+00:00,47.28,64.89,55.06,29.77861313241216,33.80983030052384
2024-02-18 08:00:00+00:00,43.03,63.29,57.97,22.29432931832301,32.644630337458395
2024-02-18 09:00:00+00:00,40.45,62.02,61.16,16.310743399769663,31.2208998981462
2024-02-18 10:00:00+00:00,41.0,60.69,65.54,13.26576996019952,30.45876312947
2024-02-18 11:00:00+00:00,40.1,58.26,64.6,12.467066337296771,27.963584823390747
2024-02-18 12:00:00+00:00,39.88,55.25,62.12,13.995599639660199,24.13251867432318
2024-02-18 13:00:00+00:00,42.87,59.09,63.99,23.01449298653516,27.122789762964217
2024-02-18 14:00:00+00:00,54.29,68.83,66.3,37.167507184022185,36.623711244456516
2024-02-18 15:00:00+00:00,62.87,75.03,70.69,50.24242297206969,45.98241567246381
2024-02-18 16:00:00+00:00,72.0,87.93,78.5,66.2047268500775,62.69988660954942
2024-02-18 17:00:00+00:00,73.66,110.06,80.74,84.20616074412152,86.0856072497945
2024-02-18 18:00:00+00:00,70.59,90.28,79.72,73.16569624705957,76.09409799307615
2024-02-18 19:00:00+00:00,64.71,80.93,76.75,63.90744190945192,70.8538191148309
2024-02-18 20:00:00+00:00,59.83,74.57,70.72,55.68851639394255,66.94810378555593
2024-02-18 21:00:00+00:00,57.33,72.44,68.39,51.392216718052374,66.82936717992379
2024-02-18 22:00:00+00:00,53.94,69.11,64.01,42.61220635636844,61.666135718658
2024-02-18 23:00:00+00:00,44.0,62.38,64.35,30.445773420613904,66.54828197930507
2024-02-19 00:00:00+00:00,43.04,54.81,61.59,23.91075487814662,60.37527583876928
2024-02-19 01:00:00+00:00,44.21,51.44,60.65,22.915337693046126,57.81004324486431
2024-02-19 02:00:00+00:00,43.91,50.32,59.39,25.12190769507268,57.28442279109777
2024-02-19 03:00:00+00:00,44.92,50.19,59.21,31.140043985191255,59.13328755928028
2024-02-19 04:00:00+00:00,51.57,48.47,65.0,40.16814817626547,61.85481171275154
2024-02-19 05:00:00+00:00,68.6,46.02,76.0,54.1487408404165,68.22570913167874
2024-02-19 06:00:00+00:00,79.09,48.97,85.41,68.39687301921441,76.55541498839601
2024-02-19 07:00:00+00:00,83.84,47.28,104.0,73.37761192575353,79.97934576246647
2024-02-19 08:00:00+00:00,75.03,43.03,96.5,68.13010682104408,76.31819980712234
2024-02-19 09:00:00+00:00,70.83,40.45,85.47,61.4360856973552,72.76127945145026
2024-02-19 10:00:00+00:00,69.13,41.0,79.14,57.147430496307855,71.57567794181723
2024-02-19 11:00:00+00:00,62.47,40.1,67.37,52.5138644566971,67.6221618014692
2024-02-19 12:00:00+00:00,60.99,39.88,63.75,51.69592072874037,65.11814560346335
2024-02-19 13:00:00+00:00,65.96,42.87,63.95,56.51061759695756,65.53519830818487
2024-02-19 14:00:00+00:00,69.28,54.29,66.4,68.73383479196605,72.48210276641632
2024-02-19 15:00:00+00:00,71.51,62.87,78.42,81.40309431652273,79.9007235642074
2024-02-19 16:00:00+00:00,76.25,72.0,93.9,93.97433371481449,91.47762875873447
2024-02-19 17:00:00+00:00,97.65,73.66,96.0,96.06979590221468,97.07563412226145
2024-02-19 18:00:00+00:00,79.98,70.59,89.08,88.48927330295936,92.73511949484258
2024-02-19 19:00:00+00:00,71.86,64.71,79.15,75.35144419863252,84.58225563535902
2024-02-19 20:00:00+00:00,67.47,59.83,71.54,64.02676393230541,77.72266213086834
2024-02-19 21:00:00+00:00,66.27,57.33,65.87,57.11355750244525,73.85798617278687
2024-02-19 22:00:00+00:00,59.07,53.94,61.9,49.54690164506399,68.37627356407901
2024-02-19 23:00:00+00:00,58.06,44.0,68.59,34.47648998581927,51.64354567164892
2024-02-20 00:00:00+00:00,54.32,43.04,65.37,31.7910424441273,49.06211321896732
2024-02-20 01:00:00+00:00,53.96,44.21,63.41,32.45064752076118,49.086439003167506
2024-02-20 02:00:00+00:00,53.48,43.91,60.49,34.03329910920665,48.660680066322705
2024-02-20 03:00:00+00:00,52.99,44.92,60.06,39.770737766607986,50.7614080616366
2024-02-20 04:00:00+00:00,54.79,51.57,63.59,51.72604946869312,58.0431315148921
2024-02-20 05:00:00+00:00,70.53,68.6,70.69,73.42836024177963,75.68797435794707
2024-02-20 06:00:00+00:00,88.4,79.09,82.18,91.49322430742251,89.01788167310158
2024-02-20 07:00:00+00:00,90.89,83.84,89.1,96.42751798123827,94.09990518669922
2024-02-20 08:00:00+00:00,78.55,75.03,75.12,84.49237483309817,85.75048586503253
2024-02-20 09:00:00+00:00,69.84,70.83,69.21,73.0812989531012,80.81082466470683
2024-02-20 10:00:00+00:00,60.88,69.13,63.87,62.396955335440445,77.44269479076776
2024-02-20 11:00:00+00:00,53.52,62.47,60.53,51.092511138750844,70.51693908696114
2024-02-20 12:00:00+00:00,51.42,60.99,60.26,46.85847706054013,67.60099996100041
2024-02-20 13:00:00+00:00,51.79,65.96,63.1,50.84583259894778,69.14196162629095
2024-02-20 14:00:00+00:00,56.16,69.28,70.7,59.914272696274736,71.44032524405073
2024-02-20 15:00:00+00:00,63.08,71.51,78.36,71.11810181485816,74.55383585848367
2024-02-20 16:00:00+00:00,70.54,76.25,95.01,81.5912738346561,83.2097004552872
2024-02-20 17:00:00+00:00,71.25,97.65,99.88,91.81113160173535,101.29278237776646
2024-02-20 18:00:00+00:00,73.47,79.98,90.99,75.78270688257234,89.1659930670203
2024-02-20 19:00:00+00:00,68.48,71.86,77.97,59.40130074334114,79.52181611779685
2024-02-20 20:00:00+00:00,61.33,67.47,71.86,47.16030279127989,73.34166281654075
2024-02-20 21:00:00+00:00,56.86,66.27,68.39,39.96641126615283,70.33082506197249
2024-02-20 22:00:00+00:00,52.77,59.07,64.74,29.360300032064345,62.263847155928964
2024-02-20 23:00:00+00:00,50.65,58.06,60.63,17.008082720459598,46.22142914728513
2024-02-21 00:00:00+00:00,48.47,54.32,59.34,12.317613514673539,41.98776378386785
2024-02-21 01:00:00+00:00,46.84,53.96,55.76,10.585031586249343,40.74612494168845
2024-02-21 02:00:00+00:00,44.77,53.48,54.79,11.037449946343443,40.67606656760763
2024-02-21 03:00:00+00:00,45.39,52.99,55.06,15.495682499627321,42.094720225489944
2024-02-21 04:00:00+00:00,50.03,54.79,58.43,26.535564870930855,47.71718718442123
2024-02-21 05:00:00+00:00,66.0,70.53,63.23,49.78253014315345,66.02794913566629
2024-02-21 06:00:00+00:00,81.34,88.4,72.74,74.20114354627428,84.64992075152297
2024-02-21 07:00:00+00:00,85.11,90.89,79.73,80.4999790511651,88.79542961447177
2024-02-21 08:00:00+00:00,70.34,78.55,69.65,68.58356766169581,78.43318174356124
2024-02-21 09:00:00+00:00,64.1,69.84,63.86,55.70942586821091,70.68870786001796
2024-02-21 10:00:00+00:00,60.39,60.88,63.29,43.35355047118347,63.54571421728341
2024-02-21 11:00:00+00:00,53.01,53.52,62.63,34.461527001516004,56.27751277204303
2024-02-21 12:00:00+00:00,51.22,51.42,63.82,33.78320549354929,53.44765652570981
2024-02-21 13:00:00+00:00,53.77,51.79,69.03,38.85044332927882,52.72537923304898
2024-02-21 14:00:00+00:00,65.6,56.16,72.23,49.60828334678565,54.66615990496744
2024-02-21 15:00:00+00:00,69.92,63.08,78.54,60.8477967291656,60.126293690518274
2024-02-21 16:00:00+00:00,69.63,70.54,82.97,66.27595614079212,68.59483001663732
2024-02-21 17:00:00+00:00,68.58,71.25,87.58,61.690738937692124,73.89162548899812
2024-02-21 18:00:00+00:00,61.39,73.47,84.47,53.11733384707929,74.04319266567472
2024-02-21 19:00:00+00:00,52.11,68.48,76.48,38.59717082290519,66.73773562428126
2024-02-21 20:00:00+00:00,45.98,61.33,69.68,24.374696778494084,58.619413408689795
2024-02-21 21:00:00+00:00,41.71,56.86,68.2,16.046643340967563,53.96788229251434
2024-02-21 22:00:00+00:00,35.22,52.77,63.8,7.179747946985444,47.47239917746311
2024-02-21 23:00:00+00:00,30.47,50.65,61.71,-3.4216046237333018,39.92313797863836
2024-02-22 00:00:00+00:00,27.01,48.47,61.13,-5.431463344880683,36.96868041298294
2024-02-22 01:00:00+00:00,27.07,46.84,60.3,-3.6375547691874317,35.47136694674825
2024-02-22 02:00:00+00:00,27.95,44.77,59.75,2.244316513805259,34.89614749121915
2024-02-22 03:00:00+00:00,37.0,45.39,61.94,11.470520012608787,36.89224802865149
2024-02-22 04:00:00+00:00,48.05,50.03,66.06,23.794833757615905,42.72972115121737
2024-02-22 05:00:00+00:00,66.09,66.0,72.21,47.55127698828674,61.733625795727015
2024-02-22 06:00:00+00:00,76.53,81.34,81.57,69.50192862811517,79.22232024966843
2024-02-22 07:00:00+00:00,81.91,85.11,82.67,76.73817908644644,83.60611260228697
2024-02-22 08:00:00+00:00,74.09,70.34,78.76,67.67866370472332,71.68735483115893
2024-02-22 09:00:00+00:00,71.95,64.1,74.18,61.19623446656046,65.13146429266126
2024-02-22 10:00:00+00:00,68.53,60.39,69.96,54.92335046656758,59.63967356743314
2024-02-22 11:00:00+00:00,68.77,53.01,66.63,47.27822037392506,51.93052704377429
2024-02-22 12:00:00+00:00,68.98,51.22,66.19,43.328940052260904,48.47794536709397
2024-02-22 13:00:00+00:00,64.65,53.77,69.91,41.78717688338998,47.726637168729276
2024-02-22 14:00:00+00:00,64.75,65.6,75.05,46.58865078083249,55.24916173595419
2024-02-22 15:00:00+00:00,63.25,69.92,79.05,45.73353766032523,59.05650983014458
2024-02-22 16:00:00+00:00,61.76,69.63,87.0,43.10942795206342,64.43568701318003
2024-02-22 17:00:00+00:00,59.91,68.58,86.91,35.522391577511506,66.73977790328497
2024-02-22 18:00:00+00:00,52.42,61.39,75.61,22.734202554722287,61.97081157558964
2024-02-22 19:00:00+00:00,42.45,52.11,70.47,6.169395377206712,52.449608413963404
2024-02-22 20:00:00+00:00,24.48,45.98,62.97,-7.4399446839077115,44.51498643200059
2024-02-22 21:00:00+00:00,12.06,41.71,63.09,-15.041106536066394,39.8429498474591
2024-02-22 22:00:00+00:00,1.91,35.22,58.91,-25.756526706155967,32.284757434663945
2024-02-22 23:00:00+00:00,9.23,30.47,51.76,-28.078832924443958,31.817990782611446
2024-02-23 00:00:00+00:00,1.07,27.01,51.08,-28.978339016086593,28.41322647028555
2024-02-23 01:00:00+00:00,1.19,27.07,49.92,-28.269311310917033,27.7614127379682
2024-02-23 02:00:00+00:00,0.09,27.95,48.81,-25.145241117391777,29.117865492476113
2024-02-23 03:00:00+00:00,0.02,37.0,51.38,-15.483570732659572,37.034531840341266
2024-02-23 04:00:00+00:00,0.09,48.05,53.53,-0.3100131838131688,47.37535541035595
2024-02-23 05:00:00+00:00,39.68,66.09,59.15,23.769615840743896,67.10381994539375
2024-02-23 06:00:00+00:00,57.06,76.53,69.39,43.6856707265734,80.34863039814228
2024-02-23 07:00:00+00:00,59.35,81.91,70.5,49.28294005596487,85.25787037202664
2024-02-23 08:00:00+00:00,51.69,74.09,64.84,37.656009443180274,77.13459708655276
2024-02-23 09:00:00+00:00,46.64,71.95,54.37,26.16375190890807,72.49819499135383
2024-02-23 10:00:00+00:00,41.65,68.53,53.0,19.79003764908701,67.81742831601551
2024-02-23 11:00:00+00:00,37.1,68.77,52.33,19.12621769706736,65.4083431884665
2024-02-23 12:00:00+00:00,33.6,68.98,52.31,18.745311575653247,62.48617495774112
2024-02-23 13:00:00+00:00,39.08,64.65,53.78,20.964211065147055,57.73413206730721
2024-02-23 14:00:00+00:00,49.51,64.75,62.59,33.95429554504615,59.11993503497647
2024-02-23 15:00:00+00:00,63.08,63.25,69.99,49.11852845331292,59.52060118227823
2024-02-23 16:00:00+00:00,73.8,61.76,72.58,61.90633125741239,61.94641125648485
2024-02-23 17:00:00+00:00,86.44,59.91,77.42,65.43627298922347,64.65382978667253
2024-02-23 18:00:00+00:00,84.01,52.42,76.78,58.63822630548947,59.86772364429935
2024-02-23 19:00:00+00:00,72.97,42.45,72.47,46.4876821814476,49.816595513509625
2024-02-23 20:00:00+00:00,69.26,24.48,69.4,31.776056713093453,34.999301664423356
2024-02-23 21:00:00+00:00,67.98,12.06,68.05,23.04487410618455,25.097622166415036
2024-02-23 22:00:00+00:00,65.1,1.91,60.02,15.182504284575245,15.309828860391988
2024-02-23 23:00:00+00:00,66.47,9.23,57.31,21.792190220995835,16.43901537236205
2024-02-24 00:00:00+00:00,63.9,1.07,57.0,16.42270104448309,8.360130570497489
2024-02-24 01:00:00+00:00,59.5,1.19,55.88,15.460891285731051,5.635417675008512
2024-02-24 02:00:00+00:00,55.2,0.09,54.66,14.570063050042648,2.299375783907692
2024-02-24 03:00:00+00:00,55.39,0.02,54.62,15.646607728484227,0.7203536683248046
2024-02-24 04:00:00+00:00,57.1,0.09,55.48,17.346783851674758,-0.6568805784893925
2024-02-24 05:00:00+00:00,61.67,39.68,55.17,39.129536502501296,24.353430035502413
2024-02-24 06:00:00+00:00,66.11,57.06,56.9,49.897366501091525,35.75071640048093
2024-02-24 07:00:00+00:00,64.4,59.35,64.89,46.48811195349853,38.69950677593329
2024-02-24 08:00:00+00:00,57.6,51.69,63.29,32.68494456182172,32.65353981078792
2024-02-24 09:00:00+00:00,49.16,46.64,62.02,21.251732329082174,27.84739251311366
2024-02-24 10:00:00+00:00,45.84,41.65,60.69,10.353000822040741,22.97105116011231
2024-02-24 11:00:00+00:00,40.32,37.1,58.26,2.0803766511991313,18.31285270254166
2024-02-24 12:00:00+00:00,32.22,33.6,55.25,-2.2377985595051513,14.466466321839249
2024-02-24 13:00:00+00:00,37.6,39.08,59.09,3.7598334127048076,17.97024038521552
2024-02-24 14:00:00+00:00,45.0,49.51,68.83,21.129440854819848,27.48944260371266
2024-02-24 15:00:00+00:00,55.95,63.08,75.03,46.0716669674362,41.072131017668184
2024-02-24 16:00:00+00:00,71.67,73.8,87.93,68.39634972036166,55.93040420328204
2024-02-24 17:00:00+00:00,80.0,86.44,110.06,82.60332731621023,74.17351921879764
2024-02-24 18:00:00+00:00,74.13,84.01,90.28,75.0619114064354,72.77167405385525
2024-02-24 19:00:00+00:00,65.17,72.97,80.93,60.21611260275117,63.947859235840475
2024-02-24 20:00:00+00:00,59.94,69.26,74.57,50.66859301253178,59.3041071274703
2024-02-24 21:00:00+00:00,56.22,67.98,72.44,46.76340155090325,58.316461778957006
2024-02-24 22:00:00+00:00,52.2,65.1,69.11,39.513271922051054,53.10312311192898
2024-02-24 23:00:00+00:00,56.57,66.47,62.38,44.28362107519963,58.14206170397411
2024-02-25 00:00:00+00:00,55.44,63.9,54.81,38.198697145699185,51.345996025484084
2024-02-25 01:00:00+00:00,55.38,59.5,51.44,33.58469024620666,44.455037198315885
2024-02-25 02:00:00+00:00,54.89,55.2,50.32,30.5317635512623,37.89023290668871
2024-02-25 03:00:00+00:00,55.19,55.39,50.19,29.95811892279862,34.05901745385941
2024-02-25 04:00:00+00:00,55.07,57.1,48.47,29.39547471373507,30.345909626565856
2024-02-25 05:00:00+00:00,56.71,61.67,46.02,33.002692095776,32.09498651022086
2024-02-25 06:00:00+00:00,59.92,66.11,48.97,37.81336378415969,34.59584520996401
2024-02-25 07:00:00+00:00,61.58,64.4,47.28,33.213097649913536,33.665278502553164
2024-02-25 08:00:00+00:00,61.82,57.6,43.03,21.944034022151172,28.46609980332265
2024-02-25 09:00:00+00:00,56.31,49.16,40.45,11.452169431416834,22.404857847022157
2024-02-25 10:00:00+00:00,54.12,45.84,41.0,6.66858161137236,20.06062449950602
2024-02-25 11:00:00+00:00,50.0,40.32,40.1,2.9301645146491495,14.744849194814222
2024-02-25 12:00:00+00:00,46.03,32.22,39.88,0.4618962753809086,7.24985769810408
2024-02-25 13:00:00+00:00,49.84,37.6,42.87,10.887723563936206,11.107457809666457
2024-02-25 14:00:00+00:00,55.0,45.0,54.29,30.616427319984197,19.19382350690971
2024-02-25 15:00:00+00:00,67.8,55.95,62.87,57.972280837194745,32.74522256021882
2024-02-25 16:00:00+00:00,82.19,71.67,72.0,84.61048499271337,52.32145892431364
2024-02-25 17:00:00+00:00,93.69,80.0,73.66,94.93930104329577,66.75609153011685
2024-02-25 18:00:00+00:00,79.18,74.13,70.59,89.06206092846122,66.26369283381459
2024-02-25 19:00:00+00:00,69.99,65.17,64.71,78.79295906863145,60.27130564586964
2024-02-25 20:00:00+00:00,65.92,59.94,59.83,72.09801169842814,57.438364042619654
2024-02-25 21:00:00+00:00,65.23,56.22,57.33,67.81443372632802,56.145650821534055
2024-02-25 22:00:00+00:00,58.38,52.2,53.94,60.74816523828526,51.35133359460097
2024-02-25 23:00:00+00:00,57.83,56.57,44.0,66.52854631488427,59.57829469516951
2024-02-26 00:00:00+00:00,56.82,55.44,43.04,63.39278569638233,57.65941169909012
2024-02-26 01:00:00+00:00,55.7,55.38,44.21,62.650750790526736,57.228129078668445
2024-02-26 02:00:00+00:00,51.8,54.89,43.91,62.295737279427705,57.17822028710582
2024-02-26 03:00:00+00:00,53.3,55.19,44.92,66.18124988413166,59.38211813793516
2024-02-26 04:00:00+00:00,57.92,55.07,51.57,73.46159478681653,64.11932533948284
2024-02-26 05:00:00+00:00,70.02,56.71,68.6,87.12070932683726,74.80709212482307
2024-02-26 06:00:00+00:00,79.9,59.92,79.09,97.93031210990283,83.4558770773421
2024-02-26 07:00:00+00:00,81.6,61.58,83.84,98.86665281051864,86.94379655535059
2024-02-26 08:00:00+00:00,73.83,61.82,75.03,91.96981595085089,84.5930254834519
2024-02-26 09:00:00+00:00,66.65,56.31,70.83,83.5626146951657,78.52880375341087
2024-02-26 10:00:00+00:00,65.03,54.12,69.13,79.08709677237255,74.92668035371622
2024-02-26 11:00:00+00:00,58.42,50.0,62.47,74.26814822433687,68.74164190300598
2024-02-26 12:00:00+00:00,58.19,46.03,60.99,71.408566415112,62.47723149700483
2024-02-26 13:00:00+00:00,61.29,49.84,65.96,75.06612978680587,63.4056869172557
2024-02-26 14:00:00+00:00,64.95,55.0,69.28,80.80886239463717,66.25040309664394
2024-02-26 15:00:00+00:00,69.99,67.8,71.51,91.4451214288578,75.89417453257977
2024-02-26 16:00:00+00:00,77.0,82.19,76.25,103.51591295964464,91.26271031047713
2024-02-26 17:00:00+00:00,85.32,93.69,97.65,109.95684209667793,105.32936505512956
2024-02-26 18:00:00+00:00,81.01,79.18,79.98,96.21588464995786,94.62448315014576
2024-02-26 19:00:00+00:00,72.21,69.99,71.86,83.73697119565934,84.99072610796782
2024-02-26 20:00:00+00:00,65.69,65.92,67.47,76.13351491035993,79.32284619944669
2024-02-26 21:00:00+00:00,65.21,65.23,66.27,72.63232353958888,76.76132130900977
2024-02-26 22:00:00+00:00,60.76,58.38,59.07,64.8683597255918,68.11903506359099
2024-02-26 23:00:00+00:00,57.62,57.83,58.06,55.77823420417004,56.89745079805313
2024-02-27 00:00:00+00:00,57.55,56.82,54.32,54.99534101140297,54.515849032921075
2024-02-27 01:00:00+00:00,57.35,55.7,53.96,56.008806666788956,53.31705935731266
2024-02-27 02:00:00+00:00,56.87,51.8,53.48,57.44647175912607,51.281466201444765
2024-02-27 03:00:00+00:00,57.35,53.3,52.99,63.17323950137374,53.68855518133874
2024-02-27 04:00:00+00:00,63.1,57.92,54.79,73.9642883849209,60.23674678625694
2024-02-27 05:00:00+00:00,74.31,70.02,70.53,95.12599138985831,76.75850227204995
