timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-03-06 15:00:00+00:00,116.52,89.89,142.62,117.6077304136343,97.44066086965732
2025-03-06 16:00:00+00:00,148.95,133.13,158.69,159.63794987393717,133.2289911166038
2025-03-06 17:00:00+00:00,165.36,146.23,174.71,169.9183998037241,149.59725665128838
2025-03-06 18:00:00+00:00,149.1,145.89,163.17,160.1938095084082,147.83128918037642
2025-03-06 19:00:00+00:00,125.64,123.0,144.61,135.33589831023147,127.17314991336205
2025-03-06 20:00:00+00:00,106.63,108.12,136.54,117.60912172488548,113.54311763198669
2025-03-06 21:00:00+00:00,101.47,109.12,124.69,110.5223740869754,110.94411747560483
2025-03-06 22:00:00+00:00,91.11,96.98,114.89,98.07204734746583,98.77864343627306
2025-03-06 23:00:00+00:00,90.27,83.9,115.47,94.53043882239967,92.45138931600287
2025-03-07 00:00:00+00:00,90.27,84.84,110.54,93.86912275763643,90.97620711475713
2025-03-07 01:00:00+00:00,91.38,87.0,109.38,96.0135263525042,91.81201263700507
2025-03-07 02:00:00+00:00,91.69,88.12,106.93,99.23944517156163,92.2251505402315
2025-03-07 03:00:00+00:00,99.0,94.56,112.03,107.73534107637992,97.91100796990851
2025-03-07 04:00:00+00:00,115.17,95.91,112.63,115.97482971668006,101.97704018906543
2025-03-07 05:00:00+00:00,135.67,139.28,135.99,153.1458886079167,141.13109086809195
2025-03-07 06:00:00+00:00,147.7,151.32,150.0,165.21576087894124,156.12386621017149
2025-03-07 07:00:00+00:00,122.23,108.5,161.82,133.50030762891316,127.52398152284721
2025-03-07 08:00:00+00:00,83.0,78.7,145.5,100.61987132592799,101.56897290405593
2025-03-07 09:00:00+00:00,65.3,50.47,127.7,72.31455469766983,75.83078415650469
2025-03-07 10:00:00+00:00,31.81,4.02,115.97,41.010471724251076,42.13126774216269
2025-03-07 11:00:00+00:00,12.79,0.08,109.51,34.268616222231756,35.72825974190063
2025-03-07 12:00:00+00:00,8.08,0.02,108.57,34.68535098331459,32.26488714786731
2025-03-07 13:00:00+00:00,37.06,13.16,111.58,47.630951731750784,38.12056594549588
2025-03-07 14:00:00+00:00,90.15,71.0,125.57,94.09506833397286,79.75546354829872
2025-03-07 15:00:00+00:00,126.99,116.52,135.05,140.49656916222446,114.1073347839863
2025-03-07 16:00:00+00:00,149.91,148.95,152.85,178.44644789079246,143.0531436791324
2025-03-07 17:00:00+00:00,216.64,165.36,161.24,192.70618674126587,159.10895149866417
2025-03-07 18:00:00+00:00,178.68,149.1,158.86,180.5137989533203,149.44922459715872
2025-03-07 19:00:00+00:00,148.7,125.64,143.96,158.5965639606989,128.53521347303735
2025-03-07 20:00:00+00:00,132.4,106.63,132.94,140.444708441535,111.67772926376992
2025-03-07 21:00:00+00:00,119.11,101.47,127.43,132.051863778019,106.30393580151295
2025-03-07 22:00:00+00:00,111.83,91.11,119.03,120.5809810946716,95.46854050602154
2025-03-07 23:00:00+00:00,124.97,90.27,128.19,121.47881047219347,93.89101107933624
2025-03-08 00:00:00+00:00,113.94,90.27,120.38,117.45792794666778,90.3518315184569
2025-03-08 01:00:00+00:00,117.22,91.38,117.09,115.60201521570146,88.12960404711335
2025-03-08 02:00:00+00:00,116.76,91.69,112.15,114.02139383027267,84.99105264107622
2025-03-08 03:00:00+00:00,118.42,99.0,109.75,116.65576138883011,86.60581486910112
2025-03-08 04:00:00+00:00,121.3,115.17,114.38,124.5237614378735,94.12688111759653
2025-03-08 05:00:00+00:00,127.82,135.67,118.86,136.57641376167302,108.07311395807676
2025-03-08 06:00:00+00:00,120.59,147.7,135.79,139.76135603578481,117.31860538937762
2025-03-08 07:00:00+00:00,98.04,122.23,138.79,111.20488582441328,98.47013733216652
2025-03-08 08:00:00+00:00,72.54,83.0,137.74,73.47954114620926,70.61625829502496
2025-03-08 09:00:00+00:00,18.05,65.3,125.08,50.211447350324335,53.982970830652235
2025-03-08 10:00:00+00:00,2.07,31.81,112.11,24.341505343707666,25.817498238267603
2025-03-08 11:00:00+00:00,-0.34,12.79,102.21,10.288333090945045,9.923142660600746
2025-03-08 12:00:00+00:00,-0.1,8.08,97.27,7.2302577705547435,3.9517288390609764
2025-03-08 13:00:00+00:00,0.07,37.06,99.39,27.53902606585902,22.466075227124918
2025-03-08 14:00:00+00:00,56.2,90.15,109.23,71.54555635301759,63.927647691267964
2025-03-08 15:00:00+00:00,100.86,126.99,125.41,115.07653076802762,97.16637697666036
2025-03-08 16:00:00+00:00,145.58,149.91,145.0,146.78013218096984,122.69502911135136
2025-03-08 17:00:00+00:00,174.05,216.64,158.55,184.9966011469565,175.89117372947797
2025-03-08 18:00:00+00:00,140.03,178.68,150.78,159.9370077298668,153.57865090540335
2025-03-08 19:00:00+00:00,111.21,148.7,137.29,134.99874705625223,131.28090622374953
2025-03-08 20:00:00+00:00,100.0,132.4,128.6,120.54704278613723,118.95158294155308
2025-03-08 21:00:00+00:00,99.24,119.11,123.57,111.42796731437458,109.90102646790027
2025-03-08 22:00:00+00:00,97.94,111.83,119.92,105.5995480488288,102.97104053769307
2025-03-08 23:00:00+00:00,95.19,124.97,123.94,116.24684873780261,117.806151502153
2025-03-09 00:00:00+00:00,94.81,113.94,107.54,108.87146077742385,106.23416636696196
2025-03-09 01:00:00+00:00,94.44,117.22,99.32,109.73189140093517,104.99081884959354
2025-03-09 02:00:00+00:00,96.51,116.76,93.01,108.83328646447625,101.2955578677406
2025-03-09 03:00:00+00:00,98.67,118.42,94.23,109.49466858068149,99.87409972685253
2025-03-09 04:00:00+00:00,101.51,121.3,93.98,111.0243333136992,99.50421928673273
2025-03-09 05:00:00+00:00,100.0,127.82,95.89,115.29327596507966,102.11771161220895
2025-03-09 06:00:00+00:00,93.01,120.59,102.6,108.55045987366408,96.89000315104992
2025-03-09 07:00:00+00:00,65.4,98.04,103.11,84.83750300165406,80.90395823948572
2025-03-09 08:00:00+00:00,29.27,72.54,89.0,57.10374019468629,59.87528732428533
2025-03-09 09:00:00+00:00,10.1,18.05,68.3,19.471179813947543,20.388561909629175
2025-03-09 10:00:00+00:00,0.03,2.07,49.0,3.6106564116506092,4.613943906785352
2025-03-09 11:00:00+00:00,-2.26,-0.34,27.5,-2.5533438479400274,-2.78760527273559
2025-03-09 12:00:00+00:00,-2.04,-0.1,3.13,-4.212843383323332,-8.34142553417243
2025-03-09 13:00:00+00:00,0.09,0.07,2.84,4.504946554116643,-6.450454428427449
2025-03-09 14:00:00+00:00,17.39,56.2,50.73,54.11563565503832,41.545524290257816
2025-03-09 15:00:00+00:00,90.56,100.86,80.43,102.74738183488068,80.83554715050462
2025-03-09 16:00:00+00:00,125.74,145.58,126.55,151.10051272360096,123.92929930713495
2025-03-09 17:00:00+00:00,135.37,174.05,143.09,176.07341477563125,156.6337060645775
2025-03-09 18:00:00+00:00,136.7,140.03,146.1,158.0729050647376,136.96257100989087
2025-03-09 19:00:00+00:00,130.2,111.21,132.98,139.54352295570985,116.27870060449183
2025-03-09 20:00:00+00:00,122.7,100.0,120.0,131.64948013845716,107.71260199026793
2025-03-09 21:00:00+00:00,112.8,99.24,120.79,131.5740418469444,107.746298262665
2025-03-09 22:00:00+00:00,106.83,97.94,112.78,128.2187893903026,104.32945896220264
2025-03-09 23:00:00+00:00,96.83,95.19,108.01,130.6075626110505,110.58879397639413
2025-03-10 00:00:00+00:00,94.92,94.81,103.69,129.44955991754998,108.58594604508153
2025-03-10 01:00:00+00:00,96.7,94.44,102.79,130.5432189316029,108.73754758334368
2025-03-10 02:00:00+00:00,96.87,96.51,99.7,133.55343781950475,110.16670633728218
2025-03-10 03:00:00+00:00,94.65,98.67,103.37,138.20694810061917,112.72968221936092
2025-03-10 04:00:00+00:00,106.37,101.51,116.7,148.74829479849856,120.23211581097466
2025-03-10 05:00:00+00:00,148.49,100.0,137.51,163.59838471784752,130.41093649079033
2025-03-10 06:00:00+00:00,159.75,93.01,163.0,166.87334169509637,133.50213250293515
2025-03-10 07:00:00+00:00,133.96,65.4,147.52,142.43231796966222,114.10187241835472
2025-03-10 08:00:00+00:00,98.88,29.27,106.74,106.02305144053173,82.62253126310303
2025-03-10 09:00:00+00:00,84.38,10.1,72.39,81.37652087091364,60.08045356881213
2025-03-10 10:00:00+00:00,77.88,0.03,6.4,62.36603157585306,41.517776867565935
2025-03-10 11:00:00+00:00,76.02,-2.26,0.33,58.465550935946446,36.689890934704
2025-03-10 12:00:00+00:00,77.32,-2.04,0.01,60.07035160555506,34.571693085541874
2025-03-10 13:00:00+00:00,83.91,0.09,61.4,72.45509097320138,41.77343844662672
2025-03-10 14:00:00+00:00,97.47,17.39,84.1,94.31314162794362,59.86635891804799
2025-03-10 15:00:00+00:00,127.47,90.56,106.36,145.65722178038376,113.75259203525911
2025-03-10 16:00:00+00:00,147.97,125.74,148.79,180.14036502071497,148.2869702024139
2025-03-10 17:00:00+00:00,174.92,135.37,183.95,191.08744090235513,164.25265528068496
2025-03-10 18:00:00+00:00,160.24,136.7,175.93,185.52956511695257,162.87481415480062
2025-03-10 19:00:00+00:00,142.14,130.2,150.49,171.79581198527552,151.34177344472954
2025-03-10 20:00:00+00:00,126.59,122.7,128.21,159.59329957130507,140.64620317497904
2025-03-10 21:00:00+00:00,106.88,112.8,124.93,149.7171993912107,131.73750751355115
2025-03-10 22:00:00+00:00,97.97,106.83,122.46,142.04238963798247,125.03257800511832
2025-03-10 23:00:00+00:00,104.39,96.83,121.0,127.78991784503636,109.48239589302324
2025-03-11 00:00:00+00:00,101.8,94.92,109.44,125.08878365334208,105.99206089143286
2025-03-11 01:00:00+00:00,99.73,96.7,103.79,126.28884429653696,106.10095508909662
2025-03-11 02:00:00+00:00,100.5,96.87,104.82,129.45596256920476,107.09740645353686
2025-03-11 03:00:00+00:00,102.53,94.65,100.28,131.4705108494015,105.79121766392488
2025-03-11 04:00:00+00:00,110.86,106.37,111.51,145.12738474519432,117.42083072688179
2025-03-11 05:00:00+00:00,148.04,148.49,141.86,181.18621266717466,154.56837258782642
2025-03-11 06:00:00+00:00,152.98,159.75,169.61,195.88209219766554,169.61330280971384
2025-03-11 07:00:00+00:00,146.49,133.96,141.95,174.08809613811962,148.78268371733125
2025-03-11 08:00:00+00:00,128.53,98.88,110.98,141.2031429336677,117.9444575974513
2025-03-11 09:00:00+00:00,102.0,84.38,80.02,119.78122848641526,100.86190461299086
2025-03-11 10:00:00+00:00,97.48,77.88,48.58,106.02757356820058,89.35213385634212
2025-03-11 11:00:00+00:00,96.44,76.02,20.53,98.41328775179993,81.33841751634918
2025-03-11 12:00:00+00:00,98.38,77.32,14.34,97.95477038456735,78.05385641603687
2025-03-11 13:00:00+00:00,102.35,83.91,52.31,107.38859860125265,84.09228311822517
2025-03-11 14:00:00+00:00,112.84,97.47,81.29,123.49189668271528,96.15112645487415
2025-03-11 15:00:00+00:00,132.86,127.47,111.15,153.43534135029114,124.83743856131458
2025-03-11 16:00:00+00:00,171.95,147.97,148.61,178.42768324053702,147.71291206660007
2025-03-11 17:00:00+00:00,205.02,174.92,180.92,198.71428023598838,173.01712301416796
2025-03-11 18:00:00+00:00,180.95,160.24,163.67,186.2627807909287,162.64899707918107
2025-03-11 19:00:00+00:00,149.43,142.14,134.13,167.12059056949988,145.16370179805793
2025-03-11 20:00:00+00:00,133.0,126.59,114.38,150.66368951029557,130.32442650267706
2025-03-11 21:00:00+00:00,121.25,106.88,114.41,135.1534261681598,115.23345704656718
2025-03-11 22:00:00+00:00,107.34,97.97,106.81,124.4967096234083,105.8157794469823
2025-03-11 23:00:00+00:00,101.73,104.39,90.05,110.90695271908908,95.77215345873923
2025-03-12 00:00:00+00:00,100.09,101.8,83.07,107.8590608366616,92.3106010009681
2025-03-12 01:00:00+00:00,97.79,99.73,83.01,107.68010755234683,90.80428181243201
2025-03-12 02:00:00+00:00,97.38,100.5,79.71,110.31165914010151,91.20639866976633
2025-03-12 03:00:00+00:00,101.8,102.53,81.63,115.7131158482049,93.34486971688547
2025-03-12 04:00:00+00:00,110.31,110.86,91.94,128.48369651631734,103.34565278080822
2025-03-12 05:00:00+00:00,144.54,148.04,115.57,162.1781449586702,139.2668665347548
2025-03-12 06:00:00+00:00,161.64,152.98,140.16,174.48481159319303,151.13788512749935
2025-03-12 07:00:00+00:00,148.41,146.49,85.64,162.47905501329936,139.64494034232777
2025-03-12 08:00:00+00:00,125.0,128.53,41.63,141.7175006496439,118.55307973035856
2025-03-12 09:00:00+00:00,102.62,102.0,0.02,118.64903344583341,93.56268476062256
2025-03-12 10:00:00+00:00,99.69,97.48,-0.07,113.33849620625817,88.35146044777389
2025-03-12 11:00:00+00:00,98.07,96.44,-4.28,110.38750557241022,84.72190683002303
2025-03-12 12:00:00+00:00,99.91,98.38,-3.7,110.65265787293063,83.53960034373006
2025-03-12 13:00:00+00:00,101.65,102.35,0.05,113.6646550247432,84.0276647511547
2025-03-12 14:00:00+00:00,117.74,112.84,48.5,128.45739379578131,96.27777570535254
2025-03-12 15:00:00+00:00,142.1,132.86,89.89,150.8189281515422,117.17365285274889
2025-03-12 16:00:00+00:00,157.03,171.95,133.13,183.8709023463722,152.33636572236958
2025-03-12 17:00:00+00:00,199.75,205.02,146.23,207.00285023749808,181.50005349299977
2025-03-12 18:00:00+00:00,179.49,180.95,145.89,192.8143811033769,166.65873697513996
2025-03-12 19:00:00+00:00,148.05,149.43,123.0,167.5483070525937,140.07898965143738
2025-03-12 20:00:00+00:00,132.2,133.0,108.12,151.20622400330882,124.60294837969504
2025-03-12 21:00:00+00:00,120.0,121.25,109.12,139.19080389883192,113.74480855461887
2025-03-12 22:00:00+00:00,109.91,107.34,96.98,124.67845246517172,99.86413228007474
2025-03-12 23:00:00+00:00,108.52,101.73,83.9,114.11344510324471,88.75727757997501
2025-03-13 00:00:00+00:00,102.25,100.09,84.84,111.39490008910309,86.94571858265527
2025-03-13 01:00:00+00:00,98.98,97.79,87.0,109.89063412125881,85.25296129614094
2025-03-13 02:00:00+00:00,96.71,97.38,88.12,110.71909012395243,85.33228708239749
2025-03-13 03:00:00+00:00,98.35,101.8,94.56,115.9133775290571,89.69369272560164
2025-03-13 04:00:00+00:00,105.88,110.31,95.91,125.64322099804254,98.09945451174967
2025-03-13 05:00:00+00:00,132.99,144.54,139.28,159.53500498206915,134.76276779551625
2025-03-13 06:00:00+00:00,159.87,161.64,151.32,175.97330049576954,152.46801355974446
2025-03-13 07:00:00+00:00,158.03,148.41,108.5,162.17219103645243,139.17000648174883
2025-03-13 08:00:00+00:00,148.13,125.0,78.7,140.2501516161573,117.69887875902263
2025-03-13 09:00:00+00:00,123.77,102.62,50.47,119.89991463799078,96.3129342016305
2025-03-13 10:00:00+00:00,110.7,99.69,4.02,110.98617888764319,86.71582913254001
2025-03-13 11:00:00+00:00,110.01,98.07,0.08,109.00569564594069,82.87339810368297
2025-03-13 12:00:00+00:00,108.22,99.91,0.02,109.9244318849812,82.19017069648095
2025-03-13 13:00:00+00:00,107.54,101.65,13.16,111.60185495593814,82.79949693221543
2025-03-13 14:00:00+00:00,109.99,117.74,71.0,128.9997141270263,100.46837781590295
2025-03-13 15:00:00+00:00,121.47,142.1,116.52,152.43642617746474,124.04477566004947
2025-03-13 16:00:00+00:00,142.65,157.03,148.95,172.63850537734436,143.88310374377525
2025-03-13 17:00:00+00:00,166.05,199.75,165.36,200.04948432314262,179.47771077679934
2025-03-13 18:00:00+00:00,173.47,179.49,149.1,184.6930780839155,163.5969843836012
2025-03-13 19:00:00+00:00,149.0,148.05,125.64,159.27530097614897,136.06903470634077
2025-03-13 20:00:00+00:00,135.69,132.2,106.63,143.48927000550833,120.45958144173562
2025-03-13 21:00:00+00:00,123.48,120.0,101.47,131.78656972784137,109.1147651540911
2025-03-13 22:00:00+00:00,111.63,109.91,91.11,120.09834948517812,97.43925685496258
2025-03-13 23:00:00+00:00,109.09,108.52,90.27,120.00052413453732,99.39399362446086
2025-03-14 00:00:00+00:00,106.0,102.25,90.27,115.8343743768238,94.24485884217239
2025-03-14 01:00:00+00:00,105.9,98.98,91.38,114.73876373145188,91.71804463546451
2025-03-14 02:00:00+00:00,103.83,96.71,91.69,115.75569040883008,90.57176425337269
2025-03-14 03:00:00+00:00,105.3,98.35,99.0,120.57335093910874,93.34075090071337
2025-03-14 04:00:00+00:00,113.99,105.88,115.17,132.29988121874834,103.13005187006557
2025-03-14 05:00:00+00:00,143.02,132.99,135.67,160.33483529553445,131.9867583823991
2025-03-14 06:00:00+00:00,155.11,159.87,147.7,180.91236046323712,155.95121608073293
2025-03-14 07:00:00+00:00,155.0,158.03,122.23,174.74714502716228,152.03135723652417
2025-03-14 08:00:00+00:00,132.09,148.13,83.0,158.7368105480314,138.04619583854503
2025-03-14 09:00:00+00:00,112.0,123.77,65.3,139.3026047004123,117.37509826204939
2025-03-14 10:00:00+00:00,106.35,110.7,31.81,125.26333035643364,102.24699762651917
2025-03-14 11:00:00+00:00,104.5,110.01,12.79,120.31424094790029,96.6963963396983
2025-03-14 12:00:00+00:00,104.59,108.22,8.08,117.76840661137862,92.11715099423651
2025-03-14 13:00:00+00:00,105.38,107.54,37.06,121.13457186107001,92.82494081671473
2025-03-14 14:00:00+00:00,109.39,109.99,90.15,132.72434107743757,101.9319832233106
2025-03-14 15:00:00+00:00,124.84,121.47,126.99,148.41772658117503,116.67738103555094
2025-03-14 16:00:00+00:00,146.44,142.65,149.91,167.13436595531942,136.97933225910657
2025-03-14 17:00:00+00:00,155.33,166.05,216.64,187.52785693709734,166.60445079339752
2025-03-14 18:00:00+00:00,150.91,173.47,178.68,179.9516013606377,165.43310282147587
2025-03-14 19:00:00+00:00,130.01,149.0,148.7,155.04567077569655,141.40023760656993
2025-03-14 20:00:00+00:00,111.39,135.69,132.4,139.2898267000532,127.59835989702916
2025-03-14 21:00:00+00:00,114.0,123.48,119.11,126.51514796210238,115.84352983130003
2025-03-14 22:00:00+00:00,105.17,111.63,111.83,114.49280879695628,104.27366493458969
2025-03-14 23:00:00+00:00,112.15,109.09,124.97,112.18638750820293,103.82822860670844
2025-03-15 00:00:00+00:00,103.14,106.0,113.94,105.67682349384948,97.18845492741409
2025-03-15 01:00:00+00:00,96.0,105.9,117.22,103.53857521185893,94.58717440874344
2025-03-15 02:00:00+00:00,89.9,103.83,116.76,101.03172240206088,90.23278315802665
2025-03-15 03:00:00+00:00,86.9,105.3,118.42,100.87170565827104,88.17426526542711
2025-03-15 04:00:00+00:00,90.55,113.99,121.3,105.15701726523558,91.31991355024567
2025-03-15 05:00:00+00:00,97.01,143.02,127.82,121.6267152832747,110.08334707081252
2025-03-15 06:00:00+00:00,99.42,155.11,120.59,127.26811639814916,117.62258180192637
2025-03-15 07:00:00+00:00,98.77,155.0,98.04,122.11098812471879,115.01653330683774
2025-03-15 08:00:00+00:00,86.4,132.09,72.54,102.68965855844698,96.57767801649274
2025-03-15 09:00:00+00:00,72.39,112.0,18.05,77.77546318750952,73.52220870228129
2025-03-15 10:00:00+00:00,67.16,106.35,2.07,66.57413608046879,65.46402377224979
2025-03-15 11:00:00+00:00,57.32,104.5,-0.34,62.625853067728976,62.57956859621634
2025-03-15 12:00:00+00:00,48.0,104.59,-0.1,61.95642747975452,60.93133988024691
2025-03-15 13:00:00+00:00,54.51,105.38,0.07,65.19917154690489,60.58951178975728
2025-03-15 14:00:00+00:00,70.8,109.39,56.2,81.2513492845788,72.0135404137308
2025-03-15 15:00:00+00:00,84.24,124.84,100.86,105.50577560913374,92.24916564757024
2025-03-15 16:00:00+00:00,121.91,146.44,145.58,134.4065333991427,119.39919406340383
2025-03-15 17:00:00+00:00,130.3,155.33,174.05,148.70940658366737,136.8925786356732
2025-03-15 18:00:00+00:00,132.96,150.91,140.03,141.34396535804822,134.16825279623922
2025-03-15 19:00:00+00:00,121.46,130.01,111.21,122.44418342616505,116.01606119387253
2025-03-15 20:00:00+00:00,108.5,111.39,100.0,108.57330856065582,102.20063164488583
2025-03-15 21:00:00+00:00,105.02,114.0,99.24,108.60490140995157,103.72072112142266
2025-03-15 22:00:00+00:00,95.25,105.17,97.94,101.06145821211248,95.56564920139107
2025-03-15 23:00:00+00:00,90.01,112.15,95.19,108.0666556150853,104.66484552096577
2025-03-16 00:00:00+00:00,85.79,103.14,94.81,101.6620711436411,96.27032307560658
2025-03-16 01:00:00+00:00,79.62,96.0,94.44,97.32030051528231,89.36240601358669
2025-03-16 02:00:00+00:00,78.18,89.9,96.51,94.00656964153904,83.0441928950952
2025-03-16 03:00:00+00:00,78.6,86.9,98.67,92.28101630207347,78.47424476635786
2025-03-16 04:00:00+00:00,80.51,90.55,101.51,94.81127770913722,78.80754491578713
2025-03-16 05:00:00+00:00,85.14,97.01,100.0,98.16124978489569,81.5102480940757
2025-03-16 06:00:00+00:00,82.07,99.42,93.01,93.60097403707604,80.65072959772027
2025-03-16 07:00:00+00:00,77.95,98.77,65.4,80.88267189941853,76.57582250077223
2025-03-16 08:00:00+00:00,56.9,86.4,29.27,61.14287441638443,62.813645472615875
2025-03-16 09:00:00+00:00,24.09,72.39,10.1,42.66948469422441,49.610888085026446
2025-03-16 10:00:00+00:00,2.9,67.16,0.03,33.40167013505039,44.61536066338884
2025-03-16 11:00:00+00:00,1.01,57.32,-2.26,27.04971587030994,37.01368372014801
2025-03-16 12:00:00+00:00,0.19,48.0,-2.04,22.99644286945542,29.491552715988163
2025-03-16 13:00:00+00:00,2.53,54.51,0.09,29.988087501855702,33.114184238834284
