timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-02-12 08:00:00+00:00,96.5,57.97,56.86,92.61185478483638,83.84402946191821
2024-02-12 09:00:00+00:00,85.47,61.16,52.93,88.46895524866761,83.91218619539153
2024-02-12 10:00:00+00:00,79.14,65.54,40.15,83.6709190428181,83.34221555149773
2024-02-12 11:00:00+00:00,67.37,64.6,7.05,74.95355112699094,76.96732736405934
2024-02-12 12:00:00+00:00,63.75,62.12,1.09,69.29153313702354,71.96433566303307
2024-02-12 13:00:00+00:00,63.95,63.99,5.01,69.56075408143238,71.3162174564817
2024-02-12 14:00:00+00:00,66.4,66.3,53.1,82.35782422800077,79.47562506039468
2024-02-12 15:00:00+00:00,78.42,70.69,60.72,94.37436797935811,84.66442274054326
2024-02-12 16:00:00+00:00,93.9,78.5,68.47,106.09027589659429,94.54527194045914
2024-02-12 17:00:00+00:00,96.0,80.74,68.78,107.09163267561799,99.44909623987165
2024-02-12 18:00:00+00:00,89.08,79.72,61.84,99.7612535390709,97.89799521220564
2024-02-12 19:00:00+00:00,79.15,76.75,60.48,88.33241560093838,93.2450120267627
2024-02-12 20:00:00+00:00,71.54,70.72,59.65,76.7483763367263,86.59878518994908
2024-02-12 21:00:00+00:00,65.87,68.39,56.3,69.32098241335436,83.05968259418094
2024-02-12 22:00:00+00:00,61.9,64.01,47.41,60.25112913411492,76.64368292897232
2024-02-12 23:00:00+00:00,68.59,64.35,35.04,51.33780844800598,62.52641331512665
2024-02-13 00:00:00+00:00,65.37,61.59,27.65,45.40183977733474,58.03258364099165
2024-02-13 01:00:00+00:00,63.41,60.65,7.08,40.877550171678166,54.47424861224887
2024-02-13 02:00:00+00:00,60.49,59.39,3.07,38.95869521928005,52.337862251265626
2024-02-13 03:00:00+00:00,60.06,59.21,1.94,41.3682906688792,53.047981945122174
2024-02-13 04:00:00+00:00,63.59,65.0,19.38,53.02991747439087,62.656604210773295
2024-02-13 05:00:00+00:00,70.69,76.0,50.0,72.23590560656567,79.98125044143791
2024-02-13 06:00:00+00:00,82.18,85.41,68.16,87.42782683761409,92.23985218490057
2024-02-13 07:00:00+00:00,89.1,104.0,62.0,97.29517720344352,104.893738080073
2024-02-13 08:00:00+00:00,75.12,96.5,61.35,87.39122297786756,99.31513312085808
2024-02-13 09:00:00+00:00,69.21,85.47,56.56,74.00645081872493,90.38637475824085
2024-02-13 10:00:00+00:00,63.87,79.14,51.7,64.9109165602821,84.4223389579225
2024-02-13 11:00:00+00:00,60.53,67.37,43.47,55.712650863246814,74.14450293052033
2024-02-13 12:00:00+00:00,60.26,63.75,42.54,53.28308892972257,68.90717410311703
2024-02-13 13:00:00+00:00,63.1,63.95,40.11,57.919992528106945,66.01068824272244
2024-02-13 14:00:00+00:00,70.7,66.4,49.91,72.65971022702666,68.80526029319785
2024-02-13 15:00:00+00:00,78.36,78.42,56.52,92.55796450607401,78.49001499767775
2024-02-13 16:00:00+00:00,95.01,93.9,62.97,110.44541804579144,93.79134673364909
2024-02-13 17:00:00+00:00,99.88,96.0,61.96,111.764335211126,98.98013141034042
2024-02-13 18:00:00+00:00,90.99,89.08,61.16,103.25062963077497,95.24244454940424
2024-02-13 19:00:00+00:00,77.97,79.15,59.14,88.98546695496901,86.32513459128066
2024-02-13 20:00:00+00:00,71.86,71.54,56.44,76.5634871582954,78.29295622347871
2024-02-13 21:00:00+00:00,68.39,65.87,56.52,67.5572892304723,72.57291559957258
2024-02-13 22:00:00+00:00,64.74,61.9,52.36,58.91590519928693,66.60136039195069
2024-02-13 23:00:00+00:00,60.63,68.59,41.17,42.154676929440164,54.66868178664299
2024-02-14 00:00:00+00:00,59.34,65.37,35.52,37.408014674297576,50.98703006668711
2024-02-14 01:00:00+00:00,55.76,63.41,34.15,34.79169799965389,49.36637094431908
2024-02-14 02:00:00+00:00,54.79,60.49,46.59,34.40878857427606,48.91629207086377
2024-02-14 03:00:00+00:00,55.06,60.06,54.47,37.797203115830925,50.984323955132425
2024-02-14 04:00:00+00:00,58.43,63.59,59.63,46.25870335359239,57.533857020513466
2024-02-14 05:00:00+00:00,63.23,70.69,74.83,62.4004183030923,71.34824642836028
2024-02-14 06:00:00+00:00,72.74,82.18,86.67,78.39548972214821,84.86540547822975
2024-02-14 07:00:00+00:00,79.73,89.1,87.0,84.58067152173923,91.66559800817745
2024-02-14 08:00:00+00:00,69.65,75.12,85.53,74.65613981808677,80.76312222578258
2024-02-14 09:00:00+00:00,63.86,69.21,81.17,68.62893005482302,74.33147879856841
2024-02-14 10:00:00+00:00,63.29,63.87,78.01,64.10470812732245,68.46487205993392
2024-02-14 11:00:00+00:00,62.63,60.53,75.98,61.323231089549694,63.57540669983418
2024-02-14 12:00:00+00:00,63.82,60.26,79.24,61.46562763702851,61.13914045217775
2024-02-14 13:00:00+00:00,69.03,63.1,77.99,63.9914614615963,60.02306023002489
2024-02-14 14:00:00+00:00,72.23,70.7,88.21,74.38383522053925,66.30437121444889
2024-02-14 15:00:00+00:00,78.54,78.36,97.3,84.70283994938438,74.10272465940466
2024-02-14 16:00:00+00:00,82.97,95.01,120.05,101.02494520851276,92.58205143260199
2024-02-14 17:00:00+00:00,87.58,99.88,136.22,106.74403761352707,101.42445277741803
2024-02-14 18:00:00+00:00,84.47,90.99,109.7,95.54586362468194,92.46978616414498
2024-02-14 19:00:00+00:00,76.48,77.97,99.91,79.84173587069495,79.76553084638059
2024-02-14 20:00:00+00:00,69.68,71.86,87.65,68.3747875180714,71.42805582021447
2024-02-14 21:00:00+00:00,68.2,68.39,83.63,60.80041221931356,66.32548419150262
2024-02-14 22:00:00+00:00,63.8,64.74,79.21,53.793323833608014,60.72595147723969
2024-02-14 23:00:00+00:00,61.71,60.63,73.7,39.72779627288709,48.58419311756283
2024-02-15 00:00:00+00:00,61.13,59.34,73.2,38.93453751335407,46.65501549985627
2024-02-15 01:00:00+00:00,60.3,55.76,72.15,38.68482405955896,43.59209235856557
2024-02-15 02:00:00+00:00,59.75,54.79,72.94,41.407710333896404,42.67304341151461
2024-02-15 03:00:00+00:00,61.94,55.06,73.65,46.78868352325952,43.84005064667562
2024-02-15 04:00:00+00:00,66.06,58.43,77.85,56.68717363286769,49.425062721568466
2024-02-15 05:00:00+00:00,72.21,63.23,87.08,72.47094758612137,60.340398691883955
2024-02-15 06:00:00+00:00,81.57,72.74,110.0,90.93927152845546,75.25860452685006
2024-02-15 07:00:00+00:00,82.67,79.73,133.15,99.24742506994379,84.30533085272405
2024-02-15 08:00:00+00:00,78.76,69.65,113.55,87.65119825135304,73.63880326819691
2024-02-15 09:00:00+00:00,74.18,63.86,97.79,77.69033888671433,66.12890923866416
2024-02-15 10:00:00+00:00,69.96,63.29,91.87,72.94747174639969,63.54199109079851
2024-02-15 11:00:00+00:00,66.63,62.63,89.38,68.9250646751686,60.90614693979428
2024-02-15 12:00:00+00:00,66.19,63.82,90.98,68.57675774222284,60.30220164375897
2024-02-15 13:00:00+00:00,69.91,69.03,94.9,73.50360014617813,62.33219396082257
2024-02-15 14:00:00+00:00,75.05,72.23,94.38,80.1135743765183,63.66508506740302
2024-02-15 15:00:00+00:00,79.05,78.54,93.01,88.42893596924691,67.74723749716844
2024-02-15 16:00:00+00:00,87.0,82.97,103.0,95.49795422391196,75.7569880300531
2024-02-15 17:00:00+00:00,86.91,87.58,94.67,93.74082666084853,80.55705236646811
2024-02-15 18:00:00+00:00,75.61,84.47,86.06,84.32400703713635,76.98189513937962
2024-02-15 19:00:00+00:00,70.47,76.48,83.2,70.22897695635575,68.22847029539027
2024-02-15 20:00:00+00:00,62.97,69.68,80.61,57.95397036656948,60.93425623078811
2024-02-15 21:00:00+00:00,63.09,68.2,75.6,49.993686894894,57.397512721703016
2024-02-15 22:00:00+00:00,58.91,63.8,65.98,40.038833557210936,50.45180278235765
2024-02-15 23:00:00+00:00,51.76,61.71,60.43,35.302677448142276,50.51636373881761
2024-02-16 00:00:00+00:00,51.08,61.13,58.61,31.81353118155613,48.6973927314025
2024-02-16 01:00:00+00:00,49.92,60.3,55.74,29.784781452940635,46.99096839641569
2024-02-16 02:00:00+00:00,48.81,59.75,51.61,29.990305639482457,46.153950676064525
2024-02-16 03:00:00+00:00,51.38,61.94,49.96,33.928330110238804,48.386299043057505
2024-02-16 04:00:00+00:00,53.53,66.06,52.32,41.36728769005844,54.06870242217117
2024-02-16 05:00:00+00:00,59.15,72.21,59.08,55.0965113186667,65.62675241795466
2024-02-16 06:00:00+00:00,69.39,81.57,66.79,68.7516304344512,77.55645290110704
2024-02-16 07:00:00+00:00,70.5,82.67,70.13,68.20186175366823,80.36368908332648
2024-02-16 08:00:00+00:00,64.84,78.76,68.37,57.76569214238485,75.79263591185672
2024-02-16 09:00:00+00:00,54.37,74.18,69.52,49.24030470897733,70.77594917951737
2024-02-16 10:00:00+00:00,53.0,69.96,69.94,45.0378133028103,66.31882257236634
2024-02-16 11:00:00+00:00,52.33,66.63,67.85,42.359085410797114,61.206416306492024
2024-02-16 12:00:00+00:00,52.31,66.19,67.74,43.990762034192095,58.97863803389788
2024-02-16 13:00:00+00:00,53.78,69.91,73.22,49.2243502294164,59.87289777037852
2024-02-16 14:00:00+00:00,62.59,75.05,81.56,57.56276402325479,63.70023521699386
2024-02-16 15:00:00+00:00,69.99,79.05,90.12,65.72702661436446,67.881466340316
2024-02-16 16:00:00+00:00,72.58,87.0,95.45,75.26532812675396,77.3058282095919
2024-02-16 18:00:00+00:00,76.78,75.61,87.05,64.66117247363104,72.2697561443
2024-02-16 19:00:00+00:00,72.47,70.47,80.44,54.32107997450512,65.4814193536597
2024-02-16 20:00:00+00:00,69.4,62.97,75.2,44.31284942604631,57.43080947789293
2024-02-16 21:00:00+00:00,68.05,63.09,74.91,40.34609304960199,55.55463961735055
2024-02-16 22:00:00+00:00,60.02,58.91,70.94,33.74531883730813,49.63982598382413
2024-02-16 23:00:00+00:00,57.31,51.76,63.1,30.255371695632178,42.606605698078226
2024-02-17 00:00:00+00:00,57.0,51.08,64.08,26.02678813512793,38.88413801914095
2024-02-17 01:00:00+00:00,55.88,49.92,64.4,23.96671152267028,35.60611888569266
2024-02-17 02:00:00+00:00,54.66,48.81,64.39,22.309678979132713,32.195139515667904
2024-02-17 03:00:00+00:00,54.62,51.38,64.41,22.194363652872454,30.729637073680422
2024-02-17 04:00:00+00:00,55.48,53.53,65.82,23.19950411466371,29.60507255383233
2024-02-17 05:00:00+00:00,55.17,59.15,70.91,27.449246935082172,31.92893485190463
2024-02-17 06:00:00+00:00,56.9,69.39,74.86,37.02835496137844,38.51897099324259
2024-02-17 07:00:00+00:00,64.89,70.5,77.7,40.49228310700858,39.38033946267355
2024-02-17 08:00:00+00:00,63.29,64.84,80.38,37.5067299771804,35.806905939912106
2024-02-17 09:00:00+00:00,62.02,54.37,74.59,29.40819362815685,27.446148398803885
2024-02-17 10:00:00+00:00,60.69,53.0,69.43,27.52983060296296,24.767843699237247
2024-02-17 11:00:00+00:00,58.26,52.33,68.3,27.78333614295036,22.837768090164516
2024-02-17 12:00:00+00:00,55.25,52.31,66.72,29.547551072012823,21.64912059241216
2024-02-17 13:00:00+00:00,59.09,53.78,69.53,36.589915252847106,23.049917654808993
2024-02-17 14:00:00+00:00,68.83,62.59,77.17,53.73906659309404,31.801414207197354
2024-02-17 15:00:00+00:00,75.03,69.99,86.13,73.33463543857188,41.640836706206436
2024-02-17 16:00:00+00:00,87.93,72.58,88.95,87.5975728294776,50.61097275357285
2024-02-17 17:00:00+00:00,110.06,77.42,87.62,95.46728980982213,60.195981184111645
2024-02-17 18:00:00+00:00,90.28,76.78,81.01,93.73557527879092,60.729521400798816
2024-02-17 19:00:00+00:00,80.93,72.47,74.4,87.60338439744368,56.934619952759085
2024-02-17 20:00:00+00:00,74.57,69.4,67.84,82.08898605585671,53.88959702903644
2024-02-17 21:00:00+00:00,72.44,68.05,65.86,78.91077153338931,53.7613702649541
2024-02-17 22:00:00+00:00,69.11,60.02,63.46,68.90574501083603,46.45213855281369
2024-02-17 23:00:00+00:00,62.38,57.31,55.48,58.5035099117662,48.158496340924145
2024-02-18 00:00:00+00:00,54.81,57.0,53.67,51.49780047705365,45.281428908543816
2024-02-18 01:00:00+00:00,51.44,55.88,52.6,45.56579110193923,41.87464671220439
2024-02-18 02:00:00+00:00,50.32,54.66,46.83,39.69009907060172,37.46156004405443
2024-02-18 03:00:00+00:00,50.19,54.62,43.64,35.70873799880235,34.24102757826961
2024-02-18 04:00:00+00:00,48.47,55.48,46.25,33.26587057440685,31.972578267236273
2024-02-18 05:00:00+00:00,46.02,55.17,49.19,29.77146618508661,28.882187682737168
2024-02-18 06:00:00+00:00,48.97,56.9,53.16,30.133366750235695,29.095641021858384
2024-02-18 07:00:00+00:00,47.28,64.89,55.06,30.016305257493613,33.82376476465261
2024-02-18 08:00:00+00:00,43.03,63.29,57.97,22.530214199804902,32.67200214703932
2024-02-18 09:00:00+00:00,40.45,62.02,61.16,16.52209197364901,31.24959393645277
2024-02-18 10:00:00+00:00,41.0,60.69,65.54,13.462375209399553,30.506074234199914
2024-02-18 11:00:00+00:00,40.1,58.26,64.6,12.671252364328325,28.024766271438438
2024-02-18 12:00:00+00:00,39.88,55.25,62.12,14.241008323708797,24.206654163645567
2024-02-18 13:00:00+00:00,42.87,59.09,63.99,23.283040863000124,27.194133035644143
2024-02-18 14:00:00+00:00,54.29,68.83,66.3,37.444491899775805,36.68641579324931
2024-02-18 15:00:00+00:00,62.87,75.03,70.69,50.488096092684856,46.03588129722527
2024-02-18 16:00:00+00:00,72.0,87.93,78.5,66.41770375964657,62.71671957243282
2024-02-18 17:00:00+00:00,73.66,110.06,80.74,84.42544549810111,86.0455382008407
2024-02-18 18:00:00+00:00,70.59,90.28,79.72,73.29129523542883,76.07423683729655
2024-02-18 19:00:00+00:00,64.71,80.93,76.75,63.9880706908141,70.82201525240967
2024-02-18 20:00:00+00:00,59.83,74.57,70.72,55.74387736717694,66.8968634661995
2024-02-18 21:00:00+00:00,57.33,72.44,68.39,51.427429173871815,66.75718866448247
2024-02-18 22:00:00+00:00,53.94,69.11,64.01,42.67432210400671,61.56934645306643
2024-02-18 23:00:00+00:00,44.0,62.38,64.35,30.640415559784813,66.61710684796748
2024-02-19 00:00:00+00:00,43.04,54.81,61.59,24.15458359010944,60.4656375633682
2024-02-19 01:00:00+00:00,44.21,51.44,60.65,23.186366495998314,57.911785744750254
2024-02-19 02:00:00+00:00,43.91,50.32,59.39,25.39544915735783,57.39010146786586
2024-02-19 03:00:00+00:00,44.92,50.19,59.21,31.367170687941424,59.2400506961866
2024-02-19 04:00:00+00:00,51.57,48.47,65.0,40.322715452897796,61.97161096390521
2024-02-19 05:00:00+00:00,68.6,46.02,76.0,54.197627716391224,68.3487983730944
2024-02-19 06:00:00+00:00,79.09,48.97,85.41,68.4256435588693,76.67620280899928
2024-02-19 07:00:00+00:00,83.84,47.28,104.0,73.39923986801273,80.1388017976684
2024-02-19 08:00:00+00:00,75.03,43.03,96.5,68.12671464891245,76.47489311058379
2024-02-19 09:00:00+00:00,70.83,40.45,85.47,61.403267832711045,72.90833185084196
2024-02-19 10:00:00+00:00,69.13,41.0,79.14,57.09118642872701,71.71056379528893
2024-02-19 11:00:00+00:00,62.47,40.1,67.37,52.456395968588225,67.74119443598565
2024-02-19 12:00:00+00:00,60.99,39.88,63.75,51.65028608888063,65.2275358469129
2024-02-19 13:00:00+00:00,65.96,42.87,63.95,56.514676331393,65.64622841074089
2024-02-19 14:00:00+00:00,69.28,54.29,66.4,68.82386404547583,72.58902463875879
2024-02-19 15:00:00+00:00,71.51,62.87,78.42,81.53881672147993,80.01094086365015
2024-02-19 16:00:00+00:00,76.25,72.0,93.9,94.12126298538244,91.60035676385051
2024-02-19 17:00:00+00:00,97.65,73.66,96.0,96.195598382885,97.22291749287031
2024-02-19 18:00:00+00:00,79.98,70.59,89.08,88.5590911154975,92.83729478482569
2024-02-19 19:00:00+00:00,71.86,64.71,79.15,75.37949168439278,84.67164059994496
2024-02-19 20:00:00+00:00,67.47,59.83,71.54,64.03820102809874,77.8079113494621
2024-02-19 21:00:00+00:00,66.27,57.33,65.87,57.13094555311038,73.94390728449238
2024-02-19 22:00:00+00:00,59.07,53.94,61.9,49.595085779095754,68.46844017663965
2024-02-19 23:00:00+00:00,58.06,44.0,68.59,34.49153524601874,51.72745258884678
2024-02-20 00:00:00+00:00,54.32,43.04,65.37,31.84371204809294,49.13863326252673
2024-02-20 01:00:00+00:00,53.96,44.21,63.41,32.53838821650409,49.158256736842205
2024-02-20 02:00:00+00:00,53.48,43.91,60.49,34.14369432282528,48.73262799396439
2024-02-20 03:00:00+00:00,52.99,44.92,60.06,39.88291155626301,50.831332072578434
2024-02-20 04:00:00+00:00,54.79,51.57,63.59,51.84375635120981,58.09521397293277
2024-02-20 05:00:00+00:00,70.53,68.6,70.69,73.57465994149061,75.69413730903304
2024-02-20 06:00:00+00:00,88.4,79.09,82.18,91.68247781247463,89.01178680924167
2024-02-20 07:00:00+00:00,90.89,83.84,89.1,96.63006481237261,94.08676620970789
2024-02-20 08:00:00+00:00,78.55,75.03,75.12,84.63480385797304,85.7292757277317
2024-02-20 09:00:00+00:00,69.84,70.83,69.21,73.1547829242807,80.78237342253533
2024-02-20 10:00:00+00:00,60.88,69.13,63.87,62.40532755237659,77.40773119719495
2024-02-20 11:00:00+00:00,53.52,62.47,60.53,51.03589818257263,70.48553027496321
2024-02-20 12:00:00+00:00,51.42,60.99,60.26,46.77772445143873,67.5656478644394
2024-02-20 13:00:00+00:00,51.79,65.96,63.1,50.8017795877883,69.10007533305067
2024-02-20 14:00:00+00:00,56.16,69.28,70.7,59.92476932166532,71.4201793003965
2024-02-20 15:00:00+00:00,63.08,71.51,78.36,71.16017539036866,74.55058849736672
2024-02-20 16:00:00+00:00,70.54,76.25,95.01,81.61991181465044,83.22530641427375
2024-02-20 17:00:00+00:00,71.25,97.65,99.88,91.83525136684618,101.26667564009698
2024-02-20 18:00:00+00:00,73.47,79.98,90.99,75.70037032518182,89.16216599605185
2024-02-20 19:00:00+00:00,68.48,71.86,77.97,59.273949844309556,79.51602538446026
2024-02-20 20:00:00+00:00,61.33,67.47,71.86,47.02795856479787,73.33635589651848
2024-02-20 21:00:00+00:00,56.86,66.27,68.39,39.85961438932941,70.32630372796812
2024-02-20 22:00:00+00:00,52.77,59.07,64.74,29.300310109166134,62.27470843720038
2024-02-20 23:00:00+00:00,50.65,58.06,60.63,17.05171612040361,46.199669910658564
2024-02-21 00:00:00+00:00,48.47,54.32,59.34,12.416628500643867,41.9766842949543
2024-02-21 01:00:00+00:00,46.84,53.96,55.76,10.733112746041058,40.73783638670898
2024-02-21 02:00:00+00:00,44.77,53.48,54.79,11.195282033296849,40.66777984410472
2024-02-21 03:00:00+00:00,45.39,52.99,55.06,15.615633919676569,42.08707969357358
2024-02-21 04:00:00+00:00,50.03,54.79,58.43,26.59063170792254,47.716369695504945
2024-02-21 05:00:00+00:00,66.0,70.53,63.23,49.821056700989594,66.01907161694582
2024-02-21 06:00:00+00:00,81.34,88.4,72.74,74.28883713106043,84.62337033649614
2024-02-21 07:00:00+00:00,85.11,90.89,79.73,80.60305399989973,88.77760732995222
2024-02-21 08:00:00+00:00,70.34,78.55,69.65,68.62016337861363,78.41105274403368
2024-02-21 09:00:00+00:00,64.1,69.84,63.86,55.670939162246796,70.66852853530936
2024-02-21 10:00:00+00:00,60.39,60.88,63.29,43.23376334466236,63.5393408944981
2024-02-21 11:00:00+00:00,53.01,53.52,62.63,34.29640456433785,56.27349030769588
2024-02-21 12:00:00+00:00,51.22,51.42,63.82,33.62083311124907,53.44606406616764
2024-02-21 13:00:00+00:00,53.77,51.79,69.03,38.73849524015397,52.74007380537126
2024-02-21 14:00:00+00:00,65.6,56.16,72.23,49.568796955289045,54.68142119600997
2024-02-21 15:00:00+00:00,69.92,63.08,78.54,60.84814935897327,60.13447252682189
2024-02-21 16:00:00+00:00,69.63,70.54,82.97,66.25390676201334,68.59260017546258
2024-02-21 17:00:00+00:00,68.58,71.25,87.58,61.590063056357714,73.92388341156561
2024-02-21 18:00:00+00:00,61.39,73.47,84.47,52.9659969297294,74.03066327883357
2024-02-21 19:00:00+00:00,52.11,68.48,76.48,38.42631830557677,66.71817995163545
2024-02-21 20:00:00+00:00,45.98,61.33,69.68,24.212056853947203,58.60790563198849
2024-02-21 21:00:00+00:00,41.71,56.86,68.2,15.918926113670295,53.970957493007845
2024-02-21 22:00:00+00:00,35.22,52.77,63.8,7.135536716132009,47.47770985295616
2024-02-21 23:00:00+00:00,30.47,50.65,61.71,-3.3218393960681425,39.94942526966414
2024-02-22 00:00:00+00:00,27.01,48.47,61.13,-5.262441483357577,37.00163366489752
2024-02-22 01:00:00+00:00,27.07,46.84,60.3,-3.435854835620603,35.51433367159699
2024-02-22 02:00:00+00:00,27.95,44.77,59.75,2.421453983658864,34.94727549628915
2024-02-22 03:00:00+00:00,37.0,45.39,61.94,11.616341844348113,36.94625867053804
2024-02-22 04:00:00+00:00,48.05,50.03,66.06,23.917708383372585,42.78048357757353
2024-02-22 05:00:00+00:00,66.09,66.0,72.21,47.657623871073866,61.77379382621374
2024-02-22 06:00:00+00:00,76.53,81.34,81.57,69.65552616950872,79.26150902646008
2024-02-22 07:00:00+00:00,81.91,85.11,82.67,76.91727940380582,83.63562024834748
2024-02-22 08:00:00+00:00,74.09,70.34,78.76,67.80798191220985,71.71786963467173
2024-02-22 09:00:00+00:00,71.95,64.1,74.18,61.29416932560714,65.15117394539507
2024-02-22 10:00:00+00:00,68.53,60.39,69.96,54.993475826105616,59.64353042119041
2024-02-22 11:00:00+00:00,68.77,53.01,66.63,47.30912452271054,51.930418706047085
2024-02-22 12:00:00+00:00,68.98,51.22,66.19,43.3461771331197,48.47542855156771
2024-02-22 13:00:00+00:00,64.65,53.77,69.91,41.818709841059594,47.723635555898404
2024-02-22 14:00:00+00:00,64.75,65.6,75.05,46.64575513189558,55.23144485930715
2024-02-22 15:00:00+00:00,63.25,69.92,79.05,45.76957906862462,59.04384227530129
2024-02-22 16:00:00+00:00,61.76,69.63,87.0,43.0383032613065,64.43615616628298
2024-02-22 17:00:00+00:00,59.91,68.58,86.91,35.3419442133266,66.73614315798605
2024-02-22 18:00:00+00:00,52.42,61.39,75.61,22.477150566804212,61.971849185676746
2024-02-22 19:00:00+00:00,42.45,52.11,70.47,5.908690512292722,52.46371151462211
2024-02-22 20:00:00+00:00,24.48,45.98,62.97,-7.649918655911264,44.53078631717628
2024-02-22 21:00:00+00:00,12.06,41.71,63.09,-15.182797166810488,39.870387646341214
2024-02-22 22:00:00+00:00,1.91,35.22,58.91,-25.77751974742246,32.32880847080327
2024-02-22 23:00:00+00:00,9.23,30.47,51.76,-27.942953033904445,31.907215047839372
