timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-11-05 15:00:00+00:00,141.3825,127.475,126.23249999999999,125.00543043895803,114.63101036659799
2025-11-05 16:00:00+00:00,147.4175,129.1,126.975,126.9419679749826,119.69851538412236
2025-11-05 17:00:00+00:00,127.58,122.7625,128.7425,123.24983415161064,119.44345703218193
2025-11-05 18:00:00+00:00,114.755,106.6975,113.5425,109.76495032082408,106.75549773105789
2025-11-05 19:00:00+00:00,104.79,96.7525,102.65,97.07295264399357,96.72428005428458
2025-11-05 20:00:00+00:00,98.9175,91.36500000000001,96.5025,87.27360057404967,89.53804289407891
2025-11-05 21:00:00+00:00,88.8475,86.2375,94.4225,79.9577110207087,83.0806321126065
2025-11-05 22:00:00+00:00,87.7,76.1225,87.1425,69.01618763510294,70.88277726856067
2025-11-05 23:00:00+00:00,93.3725,77.33,75.245,63.81630793903123,64.10120347648493
2025-11-06 00:00:00+00:00,90.83,75.8225,70.105,60.59216620837843,60.2765011232702
2025-11-06 01:00:00+00:00,91.39750000000001,74.35499999999999,65.525,59.279361177990026,57.91429781920686
2025-11-06 02:00:00+00:00,90.505,74.6825,60.4175,59.37548068429141,56.74436267415866
2025-11-06 03:00:00+00:00,91.9,78.885,57.1525,63.73649666474232,59.7392552031552
2025-11-06 04:00:00+00:00,92.17,85.0,60.0125,76.71387082518652,69.60189767844649
2025-11-06 05:00:00+00:00,118.35,91.3625,69.1775,94.17971682792762,82.96736755815888
2025-11-06 06:00:00+00:00,128.31,115.9,79.9375,113.3516275668389,106.51388701676984
2025-11-06 07:00:00+00:00,119.68,107.115,85.2975,104.70339267888082,103.17180073524436
2025-11-06 08:00:00+00:00,93.2125,74.54,66.7225,77.71166500809092,76.45151094875963
2025-11-06 09:00:00+00:00,85.1575,62.8825,42.902499999999996,61.29618872617658,62.32054345267047
2025-11-06 10:00:00+00:00,83.7,62.0075,7.0825000000000005,52.56927220536905,54.309630013598145
2025-11-06 11:00:00+00:00,83.9925,62.07,-0.005,50.49431774156477,50.60079341872599
2025-11-06 12:00:00+00:00,87.17999999999999,77.3325,0.0024999999999999988,61.56661703168095,59.71075075916689
2025-11-06 13:00:00+00:00,99.485,96.1925,31.2925,82.9189699606965,74.7324490101108
2025-11-06 14:00:00+00:00,128.24,115.39500000000001,69.8,111.29479843368682,94.02785323252003
2025-11-06 15:00:00+00:00,147.495,141.3825,85.295,132.76753528219388,114.8280105310083
2025-11-06 16:00:00+00:00,154.255,147.4175,117.93,139.93022792977004,127.57679884491401
2025-11-06 17:00:00+00:00,137.4475,127.58,117.6975,130.90288702725232,118.30181681384605
2025-11-06 18:00:00+00:00,126.4625,114.755,117.6725,120.99108509516081,109.38665288365024
2025-11-06 19:00:00+00:00,114.97,104.79,105.2875,108.93972890085723,98.42392151024356
2025-11-06 20:00:00+00:00,100.98,98.9175,98.035,100.72685550061752,91.26345650853568
2025-11-06 21:00:00+00:00,97.485,88.8475,98.44,93.43392496029658,82.38413990583506
2025-11-06 22:00:00+00:00,90.55250000000001,87.7,84.8325,86.0101072083248,76.14964937326243
2025-11-06 23:00:00+00:00,90.1775,93.3725,87.74000000000001,88.89223866438743,84.05578083327678
2025-11-07 00:00:00+00:00,88.8225,90.83,78.1575,85.73803005921216,80.22374738430685
2025-11-07 01:00:00+00:00,89.6,91.39750000000001,74.74,85.41487823862576,79.6495293682159
2025-11-07 02:00:00+00:00,89.61250000000001,90.505,75.675,86.92315624828993,79.36385010255479
2025-11-07 03:00:00+00:00,90.41,91.9,79.7625,91.70132629237372,81.78387324588067
2025-11-07 04:00:00+00:00,94.21000000000001,92.17,91.825,101.505848687631,87.3647504498523
2025-11-07 05:00:00+00:00,112.265,118.35,120.385,125.30545237016099,114.00938253421347
2025-11-07 06:00:00+00:00,133.8825,128.31,119.5725,138.6212282587505,126.52795331752705
2025-11-07 07:00:00+00:00,128.0475,119.68,108.765,130.7635586731423,120.24139418083703
2025-11-07 08:00:00+00:00,108.10499999999999,93.2125,83.0125,107.82231512918,95.87917842732571
2025-11-07 09:00:00+00:00,93.38,85.1575,75.67,96.8771722558618,87.08571553671253
2025-11-07 10:00:00+00:00,89.9875,83.7,74.0875,91.65855981986002,83.79952507305441
2025-11-07 11:00:00+00:00,88.80250000000001,83.9925,75.99000000000001,90.27774533774196,82.01869729088233
2025-11-07 12:00:00+00:00,92.05250000000001,87.17999999999999,84.2075,95.392754320313,83.24865847057153
2025-11-07 13:00:00+00:00,103.1,99.485,106.69999999999999,111.66484952357155,93.20287361374874
2025-11-07 14:00:00+00:00,129.6225,128.24,127.0775,137.1180560074412,114.41614309235364
2025-11-07 15:00:00+00:00,165.1225,147.495,132.0475,156.99620711206967,131.33184193552043
2025-11-07 16:00:00+00:00,178.5375,154.255,122.17500000000001,160.88627110363603,138.53700954596093
2025-11-07 17:00:00+00:00,145.6825,137.4475,107.28,151.02503419307743,127.03341883075404
2025-11-07 18:00:00+00:00,131.4825,126.4625,90.005,140.11315880471707,116.66812889118488
2025-11-07 19:00:00+00:00,119.42750000000001,114.97,86.0475,128.64172062249807,105.56433760635022
2025-11-07 20:00:00+00:00,106.6525,100.98,87.465,118.28606208236401,94.19634294257943
2025-11-07 21:00:00+00:00,98.275,97.485,81.845,110.56187997315739,88.41499468553387
2025-11-07 22:00:00+00:00,92.0525,90.55250000000001,67.60249999999999,101.39813721232628,79.6418599313674
2025-11-07 23:00:00+00:00,96.53,90.1775,54.707499999999996,99.83744511166304,77.40887719603083
2025-11-08 00:00:00+00:00,96.325,88.8225,38.115,93.17527720595247,71.15799405158484
2025-11-08 01:00:00+00:00,93.9975,89.6,28.2725,89.98259812484618,67.60085691020315
2025-11-08 02:00:00+00:00,93.9725,89.61250000000001,29.9575,89.27612406797309,64.96916030339244
2025-11-08 03:00:00+00:00,95.0375,90.41,19.9025,87.42850635549262,60.723962551110915
2025-11-08 04:00:00+00:00,94.195,94.21000000000001,15.3275,89.24942910384462,60.26894656858294
2025-11-08 05:00:00+00:00,95.2775,112.265,11.6275,98.97659058658115,71.63594340077172
2025-11-08 06:00:00+00:00,103.8425,133.8825,17.605,109.41852568673836,85.54307867207788
2025-11-08 07:00:00+00:00,105.5,128.0475,29.95,107.92675690900356,82.96832431089163
2025-11-08 08:00:00+00:00,103.62,108.10499999999999,27.045,96.19650674237576,67.62502683352307
2025-11-08 09:00:00+00:00,102.1775,93.38,18.299999999999997,87.4372948261475,56.139963367217206
2025-11-08 10:00:00+00:00,96.94749999999999,89.9875,16.01,84.68386003251723,53.10552501078243
2025-11-08 11:00:00+00:00,95.16,88.80250000000001,21.015,84.84725308706011,51.72506618566855
2025-11-08 12:00:00+00:00,95.9125,92.05250000000001,31.740000000000002,88.994294461962,53.492054054462855
2025-11-08 13:00:00+00:00,101.54249999999999,103.1,54.0025,100.94327845925396,63.09357322181496
2025-11-08 14:00:00+00:00,117.6175,129.6225,59.0725,120.33309009484175,83.96892773659128
2025-11-08 15:00:00+00:00,124.63499999999999,165.1225,76.58500000000001,143.18791753154943,113.97542456319023
2025-11-08 16:00:00+00:00,134.915,178.5375,88.78999999999999,154.71741850607384,131.02341322470514
2025-11-08 17:00:00+00:00,136.5325,145.6825,89.055,147.08828403359408,116.17460393464795
2025-11-08 18:00:00+00:00,131.98000000000002,131.4825,86.4,139.7289874112366,108.61412889621845
2025-11-08 19:00:00+00:00,122.9675,119.42750000000001,86.1975,131.5082187330528,100.98875716189762
2025-11-08 20:00:00+00:00,113.305,106.6525,83.2825,122.37576957228387,92.07787713534361
2025-11-08 21:00:00+00:00,106.26,98.275,82.93,116.20968814063284,86.9853091645559
2025-11-08 22:00:00+00:00,96.905,92.0525,77.5075,108.31105844103328,80.443423342948
2025-11-08 23:00:00+00:00,96.345,96.53,64.285,109.17355051079102,86.80040999257025
2025-11-09 00:00:00+00:00,94.555,96.325,60.3275,105.09207302817447,83.74453555745397
2025-11-09 01:00:00+00:00,92.8325,93.9975,60.9775,102.55469933912302,80.29334334749176
2025-11-09 02:00:00+00:00,91.1325,93.9725,62.7325,100.97027733702073,77.62290844124942
2025-11-09 03:00:00+00:00,91.64750000000001,95.0375,67.0175,100.51742380161923,75.54812569621532
2025-11-09 04:00:00+00:00,91.685,94.195,68.81,100.70463317075603,72.59591813355073
2025-11-09 05:00:00+00:00,89.9375,95.2775,70.3475,104.98642117367936,73.4889483030492
2025-11-09 06:00:00+00:00,88.615,103.8425,75.53,112.3597832279726,80.16044020918372
2025-11-09 07:00:00+00:00,97.27250000000001,105.5,77.12,113.49723636303622,80.64608656362458
2025-11-09 08:00:00+00:00,97.6175,103.62,78.4575,110.76408006433707,77.64128890647626
2025-11-09 09:00:00+00:00,97.0325,102.1775,74.99,108.51153112522613,75.03893810825258
2025-11-09 10:00:00+00:00,97.305,96.94749999999999,74.97999999999999,106.4917598513615,71.02616168980799
2025-11-09 11:00:00+00:00,97.8375,95.16,75.2125,105.37775291307136,68.39553390111222
2025-11-09 12:00:00+00:00,96.4025,95.9125,83.1625,107.54801645005713,69.0378333144904
2025-11-09 13:00:00+00:00,97.315,101.54249999999999,92.55,113.72776089283344,74.4567817890628
2025-11-09 14:00:00+00:00,97.795,117.6175,110.6525,129.0549213274654,91.57053979396625
2025-11-09 15:00:00+00:00,109.8475,124.63499999999999,116.5025,140.80558316899362,104.84021447416343
2025-11-09 16:00:00+00:00,125.1,134.915,132.0725,150.59292607732672,121.6018193122611
2025-11-09 17:00:00+00:00,126.1,136.5325,130.4075,148.0316731711038,124.4153567058314
2025-11-09 18:00:00+00:00,117.955,131.98000000000002,113.6075,141.2963969005188,120.80029905909761
2025-11-09 19:00:00+00:00,106.0,122.9675,98.6,132.39758840839085,113.31694601611487
2025-11-09 20:00:00+00:00,93.5375,113.305,95.33,125.09542558917522,106.92343689816441
2025-11-09 21:00:00+00:00,92.315,106.26,93.17750000000001,118.59637415401346,101.7523226153979
2025-11-09 22:00:00+00:00,89.93,96.905,85.04249999999999,109.21462840950468,92.68315558277749
2025-11-09 23:00:00+00:00,88.98,96.345,82.44,108.57030765105803,97.24490532153547
2025-11-10 00:00:00+00:00,87.63499999999999,94.555,80.105,106.02407060677643,95.36492387627693
2025-11-10 01:00:00+00:00,88.9025,92.8325,74.9975,104.02440358993903,93.13542053813046
2025-11-10 02:00:00+00:00,87.5225,91.1325,73.14,104.10287716535899,91.85838037864531
2025-11-10 03:00:00+00:00,87.1775,91.64750000000001,74.9725,108.19241972241136,94.03961029376121
2025-11-10 04:00:00+00:00,92.3125,91.685,75.0,118.42511552894678,100.59174028182677
2025-11-10 05:00:00+00:00,113.4525,89.9375,95.33,134.18869320871974,111.16403352161866
2025-11-10 06:00:00+00:00,142.995,88.615,117.255,146.10403387250483,119.15766077839798
2025-11-10 07:00:00+00:00,157.875,97.27250000000001,105.0,146.4198550936278,123.37214872936636
2025-11-10 08:00:00+00:00,144.29749999999999,97.6175,85.7625,138.25255164998808,119.08613746696565
2025-11-10 09:00:00+00:00,126.27250000000001,97.0325,75.44500000000001,132.9133163279818,116.48260564819147
2025-11-10 10:00:00+00:00,115.245,97.305,71.675,128.43037913628785,114.30149945059482
2025-11-10 11:00:00+00:00,105.9225,97.8375,67.99000000000001,125.53139056873609,111.91832951244751
2025-11-10 12:00:00+00:00,108.41,96.4025,71.925,126.59355522806314,110.09505795269264
2025-11-10 13:00:00+00:00,115.565,97.315,74.975,130.1705846907209,109.57640386769637
2025-11-10 14:00:00+00:00,126.2525,97.795,82.60499999999999,138.1328669282076,111.8202609463971
2025-11-10 15:00:00+00:00,133.35500000000002,109.8475,92.735,147.1221070284764,122.5079742784165
2025-11-10 16:00:00+00:00,139.4025,125.1,92.52,151.87850209628417,136.4994015041034
2025-11-10 17:00:00+00:00,120.725,126.1,90.555,147.4303446871706,139.02649524473887
2025-11-10 18:00:00+00:00,103.6625,117.955,81.57499999999999,135.75566691911172,132.01145071740729
2025-11-10 19:00:00+00:00,90.11,106.0,71.63250000000001,120.6674916036996,120.60746197090785
2025-11-10 20:00:00+00:00,88.9875,93.5375,60.00749999999999,105.87392134834198,108.95736599294426
2025-11-10 21:00:00+00:00,89.22333333333334,92.315,52.7125,95.60582035521351,104.02929987724703
2025-11-10 22:00:00+00:00,83.87,89.93,28.715,82.73755120249707,95.80386131870404
2025-11-10 23:00:00+00:00,83.19,88.98,16.53,68.50902683209456,83.97386442030994
2025-11-11 00:00:00+00:00,79.9825,87.63499999999999,7.2575,62.77452036489061,80.74206903554308
2025-11-11 01:00:00+00:00,75.80250000000001,88.9025,4.925,60.0824401874442,80.07961202645194
2025-11-11 02:00:00+00:00,74.87,87.5225,6.3125,59.89945832090889,79.42658652051841
2025-11-11 03:00:00+00:00,75.495,87.1775,21.197499999999998,64.47018269501177,82.10589266006004
2025-11-11 04:00:00+00:00,77.07249999999999,92.3125,58.4325,77.64738693531781,93.03056537246422
2025-11-11 05:00:00+00:00,86.7875,113.4525,81.0375,98.21049196565141,115.09504931971514
2025-11-11 06:00:00+00:00,105.21,142.995,114.3075,121.68077222117694,142.26628485214425
2025-11-11 07:00:00+00:00,113.7975,157.875,110.0,128.3535127013773,152.83046044435977
2025-11-11 08:00:00+00:00,103.11500000000001,144.29749999999999,80.8475,116.18482589294206,139.0556274529743
2025-11-11 09:00:00+00:00,91.4725,126.27250000000001,60.6475,102.94538199230789,123.83898851823942
2025-11-11 10:00:00+00:00,87.9225,115.245,52.87,95.16486813777024,114.50830578415597
2025-11-11 11:00:00+00:00,86.66,105.9225,50.1525,92.50380125070642,106.67067426178274
2025-11-11 12:00:00+00:00,89.93,108.41,66.9375,99.37854612840808,108.20831477436123
2025-11-11 13:00:00+00:00,101.235,115.565,81.05,111.8719193217007,112.27826597212596
2025-11-11 14:00:00+00:00,124.275,126.2525,116.265,133.67889711604013,123.68380671395323
2025-11-11 15:00:00+00:00,143.0725,133.35500000000002,127.475,147.428315043209,132.3893282761159
2025-11-11 16:00:00+00:00,143.2575,139.4025,129.1,152.3634983581324,142.0096108715887
2025-11-11 17:00:00+00:00,114.9975,120.725,122.7625,141.13344511985986,131.18466233506467
2025-11-11 18:00:00+00:00,105.0325,103.6625,106.6975,126.69566502922954,117.92344219401025
2025-11-11 19:00:00+00:00,98.17500000000001,90.11,96.7525,111.51263329134837,105.160186010035
2025-11-11 20:00:00+00:00,96.3825,88.9875,91.36500000000001,101.4120550131851,100.48999283253245
2025-11-11 21:00:00+00:00,92.06,89.22333333333334,86.2375,93.80777321180162,97.59106754363646
2025-11-11 22:00:00+00:00,75.5,83.87,76.1225,83.42827621703698,90.23837016814525
2025-11-11 23:00:00+00:00,74.9775,83.19,77.33,70.57684886173215,78.37790673912816
2025-11-12 00:00:00+00:00,68.315,79.9825,75.8225,65.92714017255076,75.44049851208632
2025-11-12 01:00:00+00:00,64.41,75.80250000000001,74.35499999999999,61.74367713130337,72.46877634473066
2025-11-12 02:00:00+00:00,62.4,74.87,74.6825,59.98623782021837,72.14154963313034
2025-11-12 03:00:00+00:00,62.3,75.495,78.885,61.752034175334764,74.07277299700127
2025-11-12 04:00:00+00:00,69.30000000000001,77.07249999999999,85.0,67.74727126065139,79.2732335660894
2025-11-12 05:00:00+00:00,76.9975,86.7875,91.3625,81.95467283648073,94.23324582704916
2025-11-12 06:00:00+00:00,107.25999999999999,105.21,115.9,101.74321188362231,117.11688388441505
2025-11-12 07:00:00+00:00,100.7225,113.7975,107.115,98.47578774643243,123.3309338478727
2025-11-12 08:00:00+00:00,78.1125,103.11500000000001,74.54,76.60177677177916,108.86203922223768
2025-11-12 09:00:00+00:00,71.5275,91.4725,62.8825,61.13451544393523,96.70283570085455
2025-11-12 10:00:00+00:00,60.005,87.9225,62.0075,56.513823908597395,92.37541324952588
2025-11-12 11:00:00+00:00,59.135,86.66,62.07,56.47513851046728,88.92552282818463
2025-11-12 12:00:00+00:00,73.7675,89.93,77.3325,63.93490154375853,90.87645603428962
2025-11-12 13:00:00+00:00,80.425,101.235,96.1925,77.43064412294814,98.74790836706676
2025-11-12 14:00:00+00:00,104.97,124.275,115.39500000000001,97.4143189291365,115.89902622475317
2025-11-12 15:00:00+00:00,113.625,143.0725,141.3825,113.42085134236605,133.1612269558413
2025-11-12 16:00:00+00:00,115.395,143.2575,147.4175,114.01301826093042,138.81281626620685
2025-11-12 17:00:00+00:00,104.8675,114.9975,127.58,97.61804046302927,119.79607038909981
2025-11-12 18:00:00+00:00,88.9275,105.0325,114.755,84.94977291125853,110.17921438592627
2025-11-12 19:00:00+00:00,80.945,98.17500000000001,104.79,71.61174484093878,101.29463729773667
2025-11-12 20:00:00+00:00,76.905,96.3825,98.9175,62.138727203540775,96.96207770718111
2025-11-12 21:00:00+00:00,75.545,92.06,88.8475,52.70973270456962,90.4259219055339
2025-11-12 22:00:00+00:00,56.934999999999995,75.5,87.7,39.964883236598695,76.97523946740728
2025-11-12 23:00:00+00:00,32.917500000000004,74.9775,93.3725,30.50054202965032,70.97623242092334
2025-11-13 00:00:00+00:00,18.9725,68.315,90.83,24.88864635167195,65.21740859436653
2025-11-13 01:00:00+00:00,11.1875,64.41,91.39750000000001,22.412954025913294,62.16323592368165
2025-11-13 02:00:00+00:00,7.78,62.4,90.505,22.82213170824012,60.92827817568314
2025-11-13 03:00:00+00:00,6.123333333333332,62.3,91.9,25.634347796972307,61.46080925921169
2025-11-13 04:00:00+00:00,25.9725,69.30000000000001,92.17,34.29675385974569,68.63618595295989
2025-11-13 05:00:00+00:00,50.885000000000005,76.9975,118.35,52.48646537129008,84.37433896289306
2025-11-13 06:00:00+00:00,76.845,107.25999999999999,128.31,73.31487044297545,110.54387847512518
2025-11-13 07:00:00+00:00,66.0825,100.7225,119.68,65.90690659081616,107.94504116365346
2025-11-13 08:00:00+00:00,53.61,78.1125,93.2125,42.71065737800223,88.66801263264523
2025-11-13 09:00:00+00:00,50.3225,71.5275,85.1575,31.191239118717704,81.69115908426227
2025-11-13 10:00:00+00:00,42.96,60.005,83.7,25.05834370462692,72.72500685741815
2025-11-13 11:00:00+00:00,48.089999999999996,59.135,83.9925,27.897882264137905,70.16031071548997
2025-11-13 12:00:00+00:00,60.5725,73.7675,87.17999999999999,39.75209821798045,78.13064588369423
2025-11-13 13:00:00+00:00,77.33500000000001,80.425,99.485,54.64690341360733,82.77345241121795
2025-11-13 14:00:00+00:00,101.66499999999999,104.97,128.24,81.4576772120175,102.44823168653389
2025-11-13 15:00:00+00:00,111.5125,113.625,147.495,100.03969303765794,113.41481137414243
2025-11-13 16:00:00+00:00,130.1,115.395,154.255,108.31096392222027,119.78089100042608
2025-11-13 17:00:00+00:00,131.8025,104.8675,137.4475,104.03765716744181,111.26383601024135
2025-11-13 18:00:00+00:00,129.8875,88.9275,126.4625,97.22373606944866,99.11034263187697
2025-11-13 19:00:00+00:00,111.845,80.945,114.97,88.86686055790229,89.16365349125891
2025-11-13 20:00:00+00:00,116.60749999999999,76.905,100.98,83.0184641800097,82.06004981703516
2025-11-13 21:00:00+00:00,110.58500000000001,75.545,97.485,79.6314461547994,77.72723271119425
2025-11-13 22:00:00+00:00,102.77250000000001,56.934999999999995,90.55250000000001,69.24468455622691,61.2059214326756
2025-11-13 23:00:00+00:00,98.4425,32.917500000000004,90.1775,60.6595085404069,48.75837356502327
2025-11-14 00:00:00+00:00,95.8025,18.9725,88.8225,57.28453484435779,39.04981778544815
2025-11-14 01:00:00+00:00,94.9325,11.1875,89.6,57.10393324459381,34.109063367936095
2025-11-14 02:00:00+00:00,91.53,7.78,89.61250000000001,58.913614767788516,32.35947222173569
2025-11-14 03:00:00+00:00,92.13,6.123333333333332,90.41,62.67628808079409,32.59158817562534
2025-11-14 04:00:00+00:00,91.60249999999999,25.9725,94.21000000000001,75.3367807548513,48.789532429768165
2025-11-14 05:00:00+00:00,112.7775,50.885000000000005,112.265,95.11723267588111,73.68315048779216
2025-11-14 06:00:00+00:00,138.3475,76.845,133.8825,114.62609256479074,99.58708847971451
2025-11-14 07:00:00+00:00,136.385,66.0825,128.0475,106.46517375599038,93.41943641262282
2025-11-14 08:00:00+00:00,120.9025,53.61,108.10499999999999,89.02907883253268,80.46887706181298
2025-11-14 09:00:00+00:00,112.0275,50.3225,93.38,78.45176304033039,74.56586187354793
2025-11-14 10:00:00+00:00,106.035,42.96,89.9875,70.90939125317819,66.65221497833062
