timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-03-25 13:00:00+00:00,81.7,106.57,5.72,87.68625369651788,88.61298753566773
2025-03-25 14:00:00+00:00,95.52,115.85,50.28,103.4276118647328,101.14948996588313
2025-03-25 15:00:00+00:00,108.84,130.95,95.94,127.80307073005582,120.0593471212741
2025-03-25 16:00:00+00:00,138.81,154.15,140.9,158.50575367518047,146.3843879633622
2025-03-25 17:00:00+00:00,161.14,211.99,170.91,197.80405052446488,192.4463430709681
2025-03-25 18:00:00+00:00,166.36,193.0,167.46,184.92263613070418,181.3363746502012
2025-03-25 19:00:00+00:00,148.6,161.84,142.39,160.51484233402113,157.04311936729115
2025-03-25 20:00:00+00:00,122.36,138.55,123.04,140.5208304369843,137.08864363494203
2025-03-25 21:00:00+00:00,114.83,125.58,115.97,128.26220091863078,125.73697150245499
2025-03-25 22:00:00+00:00,102.05,115.16,103.29,116.5244214472562,114.00016943717534
2025-03-25 23:00:00+00:00,101.02,102.07,107.29,99.00736383362464,94.63985214900077
2025-03-26 00:00:00+00:00,97.96,101.76,102.4,95.97723398304154,92.79732507354483
2025-03-26 01:00:00+00:00,97.36,100.2,101.19,94.09547291537761,90.91780890471338
2025-03-26 02:00:00+00:00,97.39,102.67,102.0,96.35118028323281,92.46362444928648
2025-03-26 03:00:00+00:00,95.72,101.96,106.59,99.78448744604611,93.54886831105725
2025-03-26 04:00:00+00:00,98.85,107.39,122.52,111.03367396729358,102.93853594868261
2025-03-26 05:00:00+00:00,128.76,136.05,158.05,140.0559506582635,133.40309874789796
2025-03-26 06:00:00+00:00,141.95,142.13,147.74,148.3992894285022,142.01129409715892
2025-03-26 07:00:00+00:00,137.09,133.36,108.23,139.1430477063285,132.715632168126
2025-03-26 08:00:00+00:00,111.86,106.41,79.5,118.2888478505389,109.17947679953532
2025-03-26 09:00:00+00:00,100.0,92.03,26.52,100.6038652647407,90.21966692869987
2025-03-26 10:00:00+00:00,96.39,78.8,-0.04,87.812305920578,76.5847264936705
2025-03-26 11:00:00+00:00,94.81,68.45,-0.56,79.20395326043587,67.4342970806627
2025-03-26 12:00:00+00:00,84.5,69.23,-0.25,76.4160168617723,65.68648842673258
2025-03-26 13:00:00+00:00,90.79,81.7,0.99,81.09840442402009,71.43624261337725
2025-03-26 14:00:00+00:00,94.36,95.52,66.73,99.36529225490746,88.41012201885098
2025-03-26 15:00:00+00:00,101.45,108.84,109.85,120.59627749207098,104.32191011610993
2025-03-26 16:00:00+00:00,135.16,138.81,147.56,153.92405201020912,133.12900179676905
2025-03-26 17:00:00+00:00,162.0,161.14,248.18,186.01378201531594,168.25791916027018
2025-03-26 18:00:00+00:00,169.54,166.36,220.3,181.7223954368176,167.48174594099294
2025-03-26 19:00:00+00:00,153.27,148.6,176.68,160.44059975911102,146.3550877079262
2025-03-26 20:00:00+00:00,129.4,122.36,138.24,136.99118693513194,121.03451458514864
2025-03-26 21:00:00+00:00,120.27,114.83,124.45,126.15729206536531,111.32737821225578
2025-03-26 22:00:00+00:00,108.91,102.05,111.14,112.71532273371446,97.9499911002702
2025-03-26 23:00:00+00:00,104.93,101.02,117.17,107.13894145825948,91.64938095212865
2025-03-27 00:00:00+00:00,98.98,97.96,102.86,101.85169563219685,86.90020169110744
2025-03-27 01:00:00+00:00,97.8,97.36,99.56,100.2213169660453,85.51954890317694
2025-03-27 02:00:00+00:00,98.85,97.39,100.08,101.2805212204066,86.11779116704847
2025-03-27 03:00:00+00:00,97.07,95.72,102.83,102.83826276339292,85.82208369220872
2025-03-27 04:00:00+00:00,104.9,98.85,119.7,112.07322668906662,92.82762391787969
2025-03-27 05:00:00+00:00,129.83,128.76,144.84,139.75570532366595,123.03763976518785
2025-03-27 06:00:00+00:00,140.0,141.95,141.21,147.60333075431555,134.96040499832185
2025-03-27 07:00:00+00:00,123.5,137.09,99.87,134.05402794658784,127.64086062745308
2025-03-27 08:00:00+00:00,89.92,111.86,79.45,107.83806982410178,106.19349547422775
2025-03-27 09:00:00+00:00,77.61,100.0,37.51,85.37132163570035,90.19101153242114
2025-03-27 10:00:00+00:00,45.48,96.39,3.42,71.20026409957279,80.60702379150392
2025-03-27 11:00:00+00:00,24.81,94.81,0.43,63.31997454310921,75.33678027314578
2025-03-27 12:00:00+00:00,6.67,84.5,0.65,56.14317708707717,66.48665245615553
2025-03-27 13:00:00+00:00,30.34,90.79,16.6,63.42319767653439,71.07564073193603
2025-03-27 14:00:00+00:00,74.93,94.36,79.42,82.13429543023511,81.96152762871426
2025-03-27 15:00:00+00:00,93.74,101.45,120.76,106.27567908814116,93.4690463545604
2025-03-27 16:00:00+00:00,127.25,135.16,155.14,146.46777698411702,124.39522215472088
2025-03-27 17:00:00+00:00,157.9,162.0,280.07,184.65067291708345,162.6353081481355
2025-03-27 18:00:00+00:00,170.7,169.54,253.85,183.52475828480087,165.77514979481995
2025-03-27 19:00:00+00:00,141.61,153.27,164.0,158.05339785099494,141.04901624499007
2025-03-27 20:00:00+00:00,124.42,129.4,136.82,136.35095446386134,119.20106580322118
2025-03-27 21:00:00+00:00,113.1,120.27,125.03,123.05701777631268,108.99793317172711
2025-03-27 22:00:00+00:00,100.91,108.91,117.91,108.86670484643396,97.15733751366606
2025-03-27 23:00:00+00:00,90.0,104.93,125.07,105.81169429047512,98.3227110884562
2025-03-28 00:00:00+00:00,79.38,98.98,116.41,98.9794133704461,92.21942199348861
2025-03-28 01:00:00+00:00,79.02,97.8,112.74,96.6422595849401,90.30287601324508
2025-03-28 02:00:00+00:00,79.38,98.85,105.81,97.25825943841586,90.40388498248039
2025-03-28 03:00:00+00:00,79.84,97.07,109.1,98.70670637511708,89.95760097427205
2025-03-28 04:00:00+00:00,103.51,104.9,127.49,109.96685714347525,99.97554431672872
2025-03-28 05:00:00+00:00,128.52,129.83,156.0,133.28553284148438,127.61930049124351
2025-03-28 06:00:00+00:00,122.2,140.0,148.27,132.25654726432802,137.46255171211533
2025-03-28 07:00:00+00:00,102.08,123.5,110.73,107.84987073182673,123.10819682734072
2025-03-28 08:00:00+00:00,75.57,89.92,73.31,74.68409038799507,93.8966464373835
2025-03-28 09:00:00+00:00,25.77,77.61,43.25,55.85626554826698,80.08073472435143
2025-03-28 10:00:00+00:00,1.68,45.48,7.35,30.483229295749425,53.08825954043567
2025-03-28 11:00:00+00:00,-0.01,24.81,0.81,19.397880608008762,37.00794258364537
2025-03-28 12:00:00+00:00,-0.03,6.67,0.0,13.975606700967987,22.13353462586298
2025-03-28 13:00:00+00:00,14.48,30.34,2.49,33.93226656503658,35.74766146774599
2025-03-28 14:00:00+00:00,70.1,74.93,12.36,70.64156850476914,65.19747568034147
2025-03-28 15:00:00+00:00,104.19,93.74,46.22,103.2358574101189,83.09617544048822
2025-03-28 16:00:00+00:00,132.0,127.25,100.24,146.32994228464867,116.79374777072454
2025-03-28 17:00:00+00:00,165.99,157.9,120.65,172.1679122346226,143.78140932255954
2025-03-28 18:00:00+00:00,165.9,170.7,83.5,170.98180936057395,148.69152783309113
2025-03-28 19:00:00+00:00,148.03,141.61,70.0,147.81630143720065,125.46154784430546
2025-03-28 20:00:00+00:00,124.56,124.42,47.19,130.06098054890373,108.15829377275331
2025-03-28 21:00:00+00:00,117.94,113.1,27.13,116.42694047499702,95.62491180760682
2025-03-28 22:00:00+00:00,110.12,100.91,18.45,104.04165722726435,83.30111791652769
2025-03-28 23:00:00+00:00,113.62,90.0,26.93,97.37418628329904,76.93379438795739
2025-03-29 00:00:00+00:00,103.91,79.38,12.57,86.25557013621616,65.25884701802642
2025-03-29 01:00:00+00:00,96.54,79.02,9.07,82.19394501042481,61.69399193816345
2025-03-29 02:00:00+00:00,96.22,79.38,6.88,79.48679357109228,59.062170719760694
2025-03-29 03:00:00+00:00,96.5,79.84,10.12,77.68001827714082,56.570907911259944
2025-03-29 04:00:00+00:00,92.74,103.51,12.95,89.65679055221601,70.60516113999867
2025-03-29 05:00:00+00:00,96.73,128.52,13.01,102.36994418834468,86.57940932542706
2025-03-29 06:00:00+00:00,98.44,122.2,13.04,97.23253881723554,81.74090156441825
2025-03-29 07:00:00+00:00,91.86,102.08,3.11,83.0580965324983,66.5837509279412
2025-03-29 08:00:00+00:00,76.14,75.57,0.0,63.95554148940661,46.70420641017759
2025-03-29 09:00:00+00:00,65.67,25.77,-1.86,32.28689612918734,13.200198306703072
2025-03-29 10:00:00+00:00,65.34,1.68,-6.31,14.128408608841909,-5.919841838748894
2025-03-29 11:00:00+00:00,65.33,-0.01,-15.18,9.480538253198375,-11.012217502673181
2025-03-29 12:00:00+00:00,2.06,-0.03,-15.04,0.5371899026477678,-13.849045758750151
2025-03-29 13:00:00+00:00,3.94,14.48,-6.79,8.968748738996709,-2.5426593496395924
2025-03-29 14:00:00+00:00,25.27,70.1,-1.51,44.280966804572074,38.828742066321595
2025-03-29 15:00:00+00:00,66.26,104.19,1.01,73.78268306446792,66.00178809369766
2025-03-29 16:00:00+00:00,100.1,132.0,34.99,109.7735207630393,96.80577750968126
2025-03-29 17:00:00+00:00,146.91,165.99,60.03,143.79408832689427,130.77210560858475
2025-03-29 18:00:00+00:00,152.22,165.9,50.95,145.18302903879882,134.40040477491357
2025-03-29 19:00:00+00:00,121.07,148.03,42.15,131.60950783000914,120.99548323488146
2025-03-29 20:00:00+00:00,100.42,124.56,36.12,115.30394152663499,104.77108489806088
2025-03-29 21:00:00+00:00,82.75,117.94,37.14,108.0660498837767,100.57508961296797
2025-03-29 22:00:00+00:00,68.27,110.12,35.69,97.14322741143754,93.24765564573633
2025-03-29 23:00:00+00:00,46.31,113.62,13.69,93.25023352699088,96.54260254977106
2025-03-30 00:00:00+00:00,15.89,103.91,19.01,81.19827061452311,87.93020217002487
2025-03-30 01:00:00+00:00,5.1,96.54,23.65,70.92400093166056,78.38919738109973
2025-03-30 02:00:00+00:00,1.2,96.22,23.49,65.54518180140599,75.78537669991186
2025-03-30 03:00:00+00:00,0.09,96.5,24.82,58.804203827143425,72.19010175496634
2025-03-30 04:00:00+00:00,0.03,92.74,25.01,50.05679954950455,67.84505699458191
2025-03-30 05:00:00+00:00,0.0,96.73,24.84,47.46508794688254,70.3076832013198
2025-03-30 06:00:00+00:00,-0.01,98.44,24.26,41.70492173720178,70.89170328131473
2025-03-30 07:00:00+00:00,-0.04,91.86,18.99,29.17893868826296,65.10852403101016
2025-03-30 08:00:00+00:00,-3.47,76.14,23.09,15.645563629235824,53.7758324913321
2025-03-30 09:00:00+00:00,-11.34,65.67,13.78,10.005560046922241,41.91847166600174
2025-03-30 10:00:00+00:00,-18.5,65.34,9.6,8.840716886336267,37.50950887032223
2025-03-30 11:00:00+00:00,-25.76,65.33,13.49,7.647108384131954,35.27164066746852
2025-03-30 12:00:00+00:00,-26.07,2.06,5.01,-23.249321339121906,-7.427422057603593
2025-03-30 13:00:00+00:00,-12.96,3.94,11.46,-17.216914213477864,-2.3722054242984996
2025-03-30 14:00:00+00:00,-4.01,25.27,42.5,3.4733112747463935,23.773036539110592
2025-03-30 15:00:00+00:00,-0.01,66.26,84.42,33.88186541628028,64.37032997424477
2025-03-30 16:00:00+00:00,14.41,100.1,124.23,63.47197105483817,100.03456744273966
2025-03-30 17:00:00+00:00,60.83,146.91,140.0,98.95515420941345,138.62291905326293
2025-03-30 18:00:00+00:00,58.86,152.22,142.51,104.65518518795815,144.8936573772348
2025-03-30 19:00:00+00:00,50.01,121.07,140.58,89.07861570084987,125.38183648595268
2025-03-30 20:00:00+00:00,61.71,100.42,130.0,77.5269183603734,110.0096211320041
2025-03-30 21:00:00+00:00,56.44,82.75,126.47,65.48964990260386,96.25008942177016
2025-03-30 22:00:00+00:00,65.57,68.27,114.24,65.47451367791058,92.7989281059752
2025-03-30 23:00:00+00:00,63.25,46.31,110.45,55.091440855317266,78.28003074034328
2025-03-31 00:00:00+00:00,64.41,15.89,107.29,42.71616856961561,58.119164317999235
2025-03-31 01:00:00+00:00,67.22,5.1,101.91,41.49795169162592,51.1092814260906
2025-03-31 02:00:00+00:00,68.97,1.2,98.94,44.712416336997414,49.51415901546221
2025-03-31 03:00:00+00:00,88.0,0.09,101.99,54.1660076192934,53.44939320207047
2025-03-31 04:00:00+00:00,109.27,0.03,119.82,71.22399859480517,63.86627311555643
2025-03-31 05:00:00+00:00,143.54,0.0,141.5,85.28387333182565,71.71199527872729
2025-03-31 06:00:00+00:00,174.23,-0.01,164.28,92.69478784104358,76.95894873723088
2025-03-31 07:00:00+00:00,133.17,-0.04,161.86,89.5551084637971,75.54503477957769
2025-03-31 08:00:00+00:00,110.27,-3.47,135.38,80.76943558670764,67.91335685200595
2025-03-31 09:00:00+00:00,99.04,-11.34,111.16,70.19129336838543,57.58597591396348
2025-03-31 10:00:00+00:00,83.54,-18.5,107.36,61.586313381479464,50.10413642149366
2025-03-31 11:00:00+00:00,74.1,-25.76,100.75,53.73630309589799,42.9412554606042
2025-03-31 12:00:00+00:00,73.58,-26.07,100.87,48.29620838222818,35.80576515578296
2025-03-31 13:00:00+00:00,69.55,-12.96,106.57,55.45769854473587,43.98194878547911
2025-03-31 14:00:00+00:00,76.24,-4.01,115.85,66.23154965642271,52.90116322399163
2025-03-31 15:00:00+00:00,100.83,-0.01,130.95,83.50431874599282,64.1163043666246
2025-03-31 16:00:00+00:00,131.57,14.41,154.15,108.30411503138394,82.02301910969226
2025-03-31 17:00:00+00:00,183.96,60.83,211.99,146.509636517511,124.30239291971608
2025-03-31 18:00:00+00:00,172.73,58.86,193.0,138.2906937300536,119.33968441185343
2025-03-31 19:00:00+00:00,135.03,50.01,161.84,122.10384637855759,104.99808235297942
2025-03-31 20:00:00+00:00,115.25,61.71,138.55,118.50184265184109,105.26678448184467
2025-03-31 21:00:00+00:00,102.34,56.44,125.58,109.08735562728363,96.00895653326893
2025-03-31 22:00:00+00:00,101.56,65.57,115.16,103.11132702680848,92.00434397431772
2025-03-31 23:00:00+00:00,95.02,63.25,102.07,99.38016799718385,86.25448341968789
2025-04-01 00:00:00+00:00,92.91,64.41,101.76,100.2619093192824,84.68246768501724
2025-04-01 01:00:00+00:00,93.5,67.22,100.2,103.69914081267184,86.0914589483863
2025-04-01 02:00:00+00:00,91.43,68.97,102.67,109.00744977867971,88.821646796747
2025-04-01 03:00:00+00:00,100.71,88.0,101.96,126.06301453419566,104.74022694114814
2025-04-01 04:00:00+00:00,129.46,109.27,107.39,146.64921015162358,123.888011403884
2025-04-01 05:00:00+00:00,179.96,143.54,136.05,172.44993054993995,153.1119856341515
2025-04-01 06:00:00+00:00,159.37,174.23,142.13,183.2118868228652,174.08961951738397
2025-04-01 07:00:00+00:00,108.47,133.17,133.36,149.78713593792267,144.9007573623835
2025-04-01 08:00:00+00:00,86.17,110.27,106.41,121.47877404418243,124.17012393894942
2025-04-01 09:00:00+00:00,70.26,99.04,92.03,101.96950394899949,112.10088182034994
2025-04-01 10:00:00+00:00,53.15,83.54,78.8,83.07975067798796,96.89329225263836
2025-04-01 11:00:00+00:00,11.57,74.1,68.45,70.09391682787897,85.37980167364307
2025-04-01 12:00:00+00:00,10.89,73.58,69.23,66.96114330212622,82.49815822700647
2025-04-01 13:00:00+00:00,26.7,69.55,81.7,68.1342604329808,81.28535200350952
2025-04-01 14:00:00+00:00,65.23,76.24,95.52,79.12606098441377,87.92567110642858
2025-04-01 15:00:00+00:00,82.8,100.83,108.84,105.02290822665677,107.58192463901864
2025-04-01 16:00:00+00:00,122.39,131.57,138.81,137.98768538250954,133.98533744706407
2025-04-01 17:00:00+00:00,155.72,183.96,161.14,173.71378974545462,174.82368829479492
2025-04-01 18:00:00+00:00,138.0,172.73,166.36,160.52507307535478,166.93297959362005
2025-04-01 19:00:00+00:00,110.9,135.03,148.6,128.6284073650268,137.3534198139738
2025-04-01 20:00:00+00:00,95.64,115.25,122.36,108.95323193104544,119.96735974167026
2025-04-01 21:00:00+00:00,79.45,102.34,114.83,96.37836981125503,107.9502731556131
2025-04-01 22:00:00+00:00,68.06,101.56,102.05,84.18950477658844,96.0682214809507
2025-04-01 23:00:00+00:00,66.93,95.02,101.02,80.85585326018247,90.34721019839229
2025-04-02 00:00:00+00:00,66.8,92.91,97.96,80.74765627562763,88.13693860494631
2025-04-02 01:00:00+00:00,67.97,93.5,97.36,83.1126966729392,88.47592280607306
2025-04-02 02:00:00+00:00,68.9,91.43,97.39,85.33453412208726,87.77476175288685
2025-04-02 03:00:00+00:00,82.18,100.71,95.72,96.1676327294826,97.38439548145074
2025-04-02 04:00:00+00:00,113.84,129.46,98.85,120.58124535109084,123.18741627383018
2025-04-02 05:00:00+00:00,150.31,179.96,128.76,155.83911727694056,166.36159103486105
2025-04-02 06:00:00+00:00,124.7,159.37,141.95,143.7940325143421,158.53575589023362
2025-04-02 07:00:00+00:00,84.74,108.47,137.09,107.25011933280696,121.49256907758416
2025-04-02 08:00:00+00:00,48.38,86.17,111.86,78.493360992445,101.1164697977888
2025-04-02 09:00:00+00:00,0.0,70.26,100.0,54.58167909786574,86.80660416512174
2025-04-02 10:00:00+00:00,-4.92,53.15,96.39,35.43832101214505,72.37812414979986
2025-04-02 11:00:00+00:00,-20.06,11.57,94.81,9.371441341122278,43.102573807813
2025-04-02 12:00:00+00:00,-21.02,10.89,84.5,4.949774210631375,39.23907646352701
2025-04-02 13:00:00+00:00,-10.0,26.7,90.79,14.389435678779947,48.27584371206937
2025-04-02 14:00:00+00:00,-1.73,65.23,94.36,40.21317550032397,74.33552588905393
2025-04-02 15:00:00+00:00,15.37,82.8,101.45,65.63376891522643,90.92683589520195
2025-04-02 16:00:00+00:00,88.84,122.39,135.16,108.97197458582441,125.90626473850872
2025-04-02 17:00:00+00:00,125.35,155.72,162.0,137.72766220459948,156.6892871521157
2025-04-02 18:00:00+00:00,114.0,138.0,169.54,123.06588769894404,144.69956572964026
2025-04-02 19:00:00+00:00,96.07,110.9,153.27,99.62886980298293,120.92263451560089
2025-04-02 20:00:00+00:00,82.63,95.64,129.4,84.257743666389,104.5119829995369
2025-04-02 21:00:00+00:00,71.43,79.45,120.27,71.40463082378741,89.46939020174722
2025-04-02 22:00:00+00:00,67.0,68.06,108.91,58.65490178968293,74.01466039598205
2025-04-03 01:00:00+00:00,68.95,67.97,97.8,67.05221156551221,70.84465628869883
2025-04-03 02:00:00+00:00,71.0,68.9,98.85,73.01748308030804,72.07072120234962
2025-04-03 03:00:00+00:00,86.22,82.18,97.07,87.68456859194151,83.93679148386869
2025-04-03 04:00:00+00:00,129.71,113.84,104.9,116.34222769149886,113.3268795151259
2025-04-03 05:00:00+00:00,162.77,150.31,129.83,144.1897975790559,147.62355656709053
2025-04-03 06:00:00+00:00,133.3,124.7,140.0,126.14170516507076,132.3223570442151
2025-04-03 07:00:00+00:00,79.11,84.74,123.5,90.91202781085057,99.77818331620492
2025-04-03 08:00:00+00:00,40.47,48.38,89.92,55.781166948179,69.21947406860441
2025-04-03 09:00:00+00:00,-0.16,0.0,77.61,19.804025246151568,34.702686135571724
2025-04-03 10:00:00+00:00,-1.19,-4.92,45.48,6.070656172377241,24.162035895688035
2025-04-03 11:00:00+00:00,-8.4,-20.06,24.81,-8.299221538211953,6.584269419860107
2025-04-03 12:00:00+00:00,-5.85,-21.02,6.67,-10.652023952617071,1.6536281708866198
2025-04-03 13:00:00+00:00,-0.27,-10.0,30.34,3.406436374415236,12.020818809432626
2025-04-03 14:00:00+00:00,16.09,-1.73,74.93,26.82997515801263,26.633787574699923
2025-04-03 15:00:00+00:00,75.0,15.37,93.74,57.40780516366375,42.62515431524125
2025-04-03 16:00:00+00:00,138.0,88.84,127.25,119.01332045264128,99.42210614453106
2025-04-03 17:00:00+00:00,163.48,125.35,157.9,148.91655830269877,131.05318957735517
2025-04-03 18:00:00+00:00,155.88,114.0,170.7,139.0935993862417,124.36523463882574
2025-04-03 19:00:00+00:00,137.03,96.07,141.61,117.91016203669957,105.44523499263858
2025-04-03 20:00:00+00:00,113.21,82.63,124.42,103.6521608644693,91.48375431159354
2025-04-03 21:00:00+00:00,104.63,71.43,113.1,92.62752167668648,79.13192487092664
2025-04-03 22:00:00+00:00,108.34,67.0,100.91,93.53167919238061,76.43145152770633
2025-04-04 01:00:00+00:00,103.61,68.95,79.02,97.88868408046405,73.6203768933954
2025-04-04 02:00:00+00:00,105.95,71.0,79.38,103.45837864069064,75.75208430233792
2025-04-04 03:00:00+00:00,112.55,86.22,79.84,118.0329461338358,88.94017009558677
2025-04-04 04:00:00+00:00,152.67,129.71,103.51,153.65048064245934,127.90614908203078
2025-04-04 05:00:00+00:00,180.17,162.77,128.52,177.77311472287244,159.3060679390246
2025-04-04 06:00:00+00:00,139.4,133.3,122.2,150.2921578982553,138.87960947173502
2025-04-04 07:00:00+00:00,95.68,79.11,102.08,101.9235958130514,97.58012999329317
2025-04-04 08:00:00+00:00,65.0,40.47,75.57,63.13967913396055,64.94926418893381
2025-04-04 09:00:00+00:00,7.82,-0.16,25.77,22.785019207364073,26.63710771582815
2025-04-04 10:00:00+00:00,0.0,-1.19,1.68,10.514711783744701,20.022109206695333
2025-04-04 11:00:00+00:00,-1.31,-8.4,-0.01,0.957009211343717,10.786942574441795
2025-04-04 12:00:00+00:00,-1.21,-5.85,-0.03,1.970042589088905,9.659003117810556
2025-04-04 13:00:00+00:00,-0.13,-0.27,14.48,12.275130366848202,14.578252558982612
2025-04-04 14:00:00+00:00,29.7,16.09,70.1,38.90764005830707,33.41162361699182
2025-04-04 15:00:00+00:00,79.87,75.0,104.19,89.58370332858604,77.74013695220955
2025-04-04 16:00:00+00:00,126.35,138.0,132.0,145.07020837736732,129.5817583764463
2025-04-04 17:00:00+00:00,167.64,163.48,165.99,169.51934301272547,155.09893475259673
2025-04-04 18:00:00+00:00,155.99,155.88,165.9,158.90986409776946,149.4401883047131
2025-04-04 19:00:00+00:00,120.67,137.03,148.03,138.07845757825527,132.39912081682058
