timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-03-22 08:00:00+00:00,82.37,128.53,129.99,87.08048567915408,127.76946565353308
2023-03-22 09:00:00+00:00,58.35,115.01,114.15,67.49086664096885,114.88338862321443
2023-03-22 10:00:00+00:00,33.29,106.72,97.0,54.758405047481894,106.0159357793429
2023-03-22 11:00:00+00:00,22.93,101.98,90.85,48.99559144583955,99.27634303461639
2023-03-22 12:00:00+00:00,16.99,99.56,90.84,49.19973676461886,95.13369018879428
2023-03-22 13:00:00+00:00,39.43,98.67,96.25,54.000988652868244,93.41489609553383
2023-03-22 14:00:00+00:00,68.41,98.32,102.83,62.943175296901956,93.10357949172963
2023-03-22 15:00:00+00:00,81.12,101.21,116.99,77.2976590200497,96.85090772668694
2023-03-22 16:00:00+00:00,100.62,112.99,150.8,99.20424522291827,111.81000834925646
2023-03-22 17:00:00+00:00,119.25,132.08,182.3,117.87675130330547,131.96914051461218
2023-03-22 18:00:00+00:00,139.85,143.29,199.28,125.2081110617836,144.34900482685035
2023-03-22 19:00:00+00:00,125.31,125.25,168.98,106.05162923264126,125.82286390014318
2023-03-22 20:00:00+00:00,108.41,105.13,147.36,87.4461335305065,106.73147319680817
2023-03-22 21:00:00+00:00,99.9,99.69,139.35,79.50844616650178,100.09883460642192
2023-03-22 22:00:00+00:00,83.29,92.59,127.63,68.6344295973517,90.87321723763247
2023-03-22 23:00:00+00:00,68.05,77.06,117.39,46.35768324132053,74.43976735196955
2023-03-23 00:00:00+00:00,65.89,73.19,107.61,41.432287790801524,69.4008426351149
2023-03-23 01:00:00+00:00,55.29,73.5,103.8,40.68395840461213,69.44928928802202
2023-03-23 02:00:00+00:00,45.94,69.05,100.0,38.665389306116055,66.73247898144376
2023-03-23 03:00:00+00:00,33.17,66.67,98.07,39.91393487058323,66.65888060815098
2023-03-23 04:00:00+00:00,55.78,74.03,103.86,50.10171647397696,76.04805402908437
2023-03-23 05:00:00+00:00,80.64,92.03,130.32,71.72472093717637,98.46056067929263
2023-03-23 06:00:00+00:00,92.22,109.01,142.35,85.55009770180546,115.05513439547231
2023-03-23 07:00:00+00:00,95.0,110.21,138.03,83.06694246507027,116.18895678053366
2023-03-23 08:00:00+00:00,72.8,82.37,117.12,58.495402676945076,93.13162862976654
2023-03-23 09:00:00+00:00,40.74,58.35,103.2,38.37585046474412,74.37669522718892
2023-03-23 10:00:00+00:00,35.68,33.29,91.51,20.656877375253046,56.00683097582173
2023-03-23 11:00:00+00:00,36.52,22.93,85.4,14.003103146126946,47.18570815874891
2023-03-23 12:00:00+00:00,37.19,16.99,78.49,12.969484570929865,41.02000761924505
2023-03-23 13:00:00+00:00,51.28,39.43,80.48,29.387073534058786,54.358129384715184
2023-03-23 14:00:00+00:00,55.28,68.41,84.89,54.559057604502335,73.30363062407176
2023-03-23 15:00:00+00:00,89.9,81.12,95.58,75.26732486509071,82.76652720341893
2023-03-23 16:00:00+00:00,119.45,100.62,119.22,102.83937745692376,100.88242764725962
2023-03-23 17:00:00+00:00,136.86,119.25,131.85,120.75463380232728,118.61546514586021
2023-03-23 18:00:00+00:00,144.38,139.85,129.97,129.35335671382646,135.25817696100904
2023-03-23 19:00:00+00:00,122.12,125.31,110.0,108.52213994817963,119.88835549398706
2023-03-23 20:00:00+00:00,92.65,108.41,98.14,88.12192588314367,104.03232718321004
2023-03-23 21:00:00+00:00,88.85,99.9,86.07,73.97143108529986,94.69197846360804
2023-03-23 22:00:00+00:00,77.35,83.29,80.44,56.04726058700004,79.91451684649275
2023-03-23 23:00:00+00:00,55.12,68.05,48.45,46.98908386609989,68.23155722893445
2023-03-24 00:00:00+00:00,43.8,65.89,49.97,42.2069244266991,65.610516906443
2023-03-24 01:00:00+00:00,40.67,55.29,50.06,33.982199469195265,58.787222226902756
2023-03-24 02:00:00+00:00,40.18,45.94,59.93,28.186456561291195,54.22172147199024
2023-03-24 03:00:00+00:00,35.07,33.17,62.79,21.275634017308263,47.4506826011184
2023-03-24 04:00:00+00:00,40.19,55.78,81.59,38.374613925675746,68.49054576735739
2023-03-24 05:00:00+00:00,62.44,80.64,105.07,63.15974913848923,95.43340072996236
2023-03-24 06:00:00+00:00,81.23,92.22,112.17,75.40163450243799,108.73349246512356
2023-03-24 08:00:00+00:00,62.36,72.8,90.29,57.31650910414152,92.3648017946447
2023-03-24 09:00:00+00:00,36.95,40.74,84.04,32.43906806677245,67.18686296603389
2023-03-24 10:00:00+00:00,25.28,35.68,79.95,23.993329913038124,60.71611174382596
2023-03-24 11:00:00+00:00,11.47,36.52,75.76,18.090532145142404,57.39080397817219
2023-03-24 12:00:00+00:00,3.99,37.19,74.05,13.125239945329426,53.71326640883745
2023-03-24 13:00:00+00:00,2.07,51.28,88.05,20.8328140770589,63.15270056971478
2023-03-24 14:00:00+00:00,5.84,55.28,99.03,30.589550489379334,68.14287050017994
2023-03-24 15:00:00+00:00,29.59,89.9,109.54,62.15098955516417,92.41575218861219
2023-03-24 16:00:00+00:00,79.53,119.45,126.79,98.89362029875632,117.49260986675142
2023-03-24 17:00:00+00:00,101.02,136.86,134.36,122.08520975278388,134.6098265735467
2023-03-24 18:00:00+00:00,116.23,144.38,134.23,127.91934861729695,143.40867487763535
2023-03-24 19:00:00+00:00,96.92,122.12,126.35,105.93311563292421,124.55668364419135
2023-03-24 20:00:00+00:00,82.5,92.65,109.97,78.30898560654035,99.59934531869679
2023-03-24 21:00:00+00:00,76.2,88.85,107.09,67.89502811282316,94.51599722251052
2023-03-24 22:00:00+00:00,64.9,77.35,102.25,52.47794863331498,82.57284179427181
2023-03-24 23:00:00+00:00,15.3,55.12,106.35,33.623784603028795,64.45858225101573
2023-03-25 00:00:00+00:00,0.97,43.8,98.25,25.138747046726294,52.99672138739953
2023-03-25 01:00:00+00:00,0.11,40.67,96.84,19.872738983955585,47.252465277252846
2023-03-25 02:00:00+00:00,0.08,40.18,95.0,17.02254096932643,43.31615103985805
2023-03-25 03:00:00+00:00,0.29,35.07,96.18,13.26100337535729,36.19187615208821
2023-03-25 04:00:00+00:00,0.1,40.19,99.8,17.54058796478205,38.74234023081473
2023-03-25 05:00:00+00:00,3.53,62.44,103.5,27.61253268938411,53.18674521337383
2023-03-25 06:00:00+00:00,7.72,81.23,105.43,35.830332828718284,65.80248335747486
2023-03-25 08:00:00+00:00,0.06,62.36,102.65,10.450261148019777,52.407060261526155
2023-03-25 09:00:00+00:00,-0.06,36.95,97.0,-7.458692771808842,31.575808447713285
2023-03-25 10:00:00+00:00,-1.18,25.28,91.14,-17.472920401607823,22.1751368454037
2023-03-25 11:00:00+00:00,-3.62,11.47,84.06,-27.309124163761624,10.985179776836631
2023-03-25 12:00:00+00:00,-6.02,3.99,80.42,-31.839778006810974,4.4384430679671425
2023-03-25 13:00:00+00:00,-5.38,2.07,87.52,-27.347282257189377,5.058081154448715
2023-03-25 14:00:00+00:00,-0.87,5.84,92.08,-16.632811608971195,10.421127651635544
2023-03-25 15:00:00+00:00,-0.02,29.59,104.43,9.803108379761667,33.715370890093425
2023-03-25 16:00:00+00:00,23.9,79.53,130.74,49.10452182169506,77.39380085312607
2023-03-25 17:00:00+00:00,60.0,101.02,156.95,72.60143316185719,101.83001237557461
2023-03-25 18:00:00+00:00,77.04,116.23,169.54,83.37745937841771,118.11074351920196
2023-03-25 19:00:00+00:00,60.0,96.92,144.15,64.94516159477362,101.17318664247486
2023-03-25 20:00:00+00:00,41.84,82.5,132.92,51.20538672953969,88.80824227090388
2023-03-25 21:00:00+00:00,38.91,76.2,129.95,46.62570696790024,84.86770749701904
2023-03-25 22:00:00+00:00,33.36,64.9,118.46,36.7761321307988,73.89787852308021
2023-03-25 23:00:00+00:00,39.66,15.3,110.03,17.572987071754923,43.49140036000633
2023-03-26 00:00:00+00:00,39.23,0.97,106.0,9.534689475359855,30.37407153020422
2023-03-26 01:00:00+00:00,40.12,0.11,99.6,8.734226404799657,23.547785630645322
2023-03-26 02:00:00+00:00,40.88,0.08,99.18,14.132797150359664,21.327119078723868
2023-03-26 03:00:00+00:00,41.42,0.29,98.74,19.51885625506003,17.689157266808664
2023-03-26 04:00:00+00:00,63.49,0.1,103.36,25.759995838000933,14.751369570721266
2023-03-26 05:00:00+00:00,73.09,3.53,100.0,34.98314298579861,15.985812665704415
2023-03-26 06:00:00+00:00,77.24,7.72,102.45,43.737864882873275,20.734803101843326
2023-03-26 08:00:00+00:00,78.58,0.06,102.26,37.9830421793733,15.367690121710297
2023-03-26 09:00:00+00:00,76.0,-0.06,100.41,36.20932706383334,13.926575780353943
2023-03-26 10:00:00+00:00,61.89,-1.18,99.18,31.580581793322793,11.218268987177083
2023-03-26 11:00:00+00:00,55.44,-3.62,97.39,24.25884484432241,6.519131732103773
2023-03-26 12:00:00+00:00,50.46,-6.02,94.04,19.10894718502925,3.5982908667506166
2023-03-26 13:00:00+00:00,46.02,-5.38,95.01,20.311551913840574,5.771175595870787
2023-03-26 14:00:00+00:00,48.35,-0.87,98.67,27.093104964525352,12.67520819979326
2023-03-26 15:00:00+00:00,77.09,-0.02,106.09,38.243386172304014,21.80130654904788
2023-03-26 16:00:00+00:00,106.65,23.9,133.17,64.99242830246615,50.82946562001334
2023-03-26 17:00:00+00:00,117.86,60.0,145.0,88.96258960825594,82.45627020191684
2023-03-26 18:00:00+00:00,112.59,77.04,152.91,94.39210481331259,97.31684133033431
2023-03-26 19:00:00+00:00,104.63,60.0,144.71,78.38476041533575,84.25152540159566
2023-03-26 20:00:00+00:00,99.42,41.84,135.27,63.330405746671566,70.8780638409117
2023-03-26 21:00:00+00:00,94.64,38.91,132.9,55.06056764509643,66.61934695314591
2023-03-26 22:00:00+00:00,96.0,33.36,130.0,54.72050369409601,71.2590188568825
2023-03-26 23:00:00+00:00,93.15,39.66,124.0,53.56689831784138,70.37204277131458
2023-03-27 00:00:00+00:00,87.48,39.23,114.94,51.66568161528248,67.89152034666816
2023-03-27 01:00:00+00:00,83.99,40.12,113.06,53.112977607124655,68.51582800121516
2023-03-27 02:00:00+00:00,84.9,40.88,110.18,56.778064432567845,70.11793854596479
2023-03-27 03:00:00+00:00,92.85,41.42,110.25,63.91929059553556,73.27626833524215
2023-03-27 04:00:00+00:00,115.0,63.49,116.4,89.12131285666676,94.83630310408304
2023-03-27 05:00:00+00:00,142.99,73.09,135.77,107.01399365529483,108.15861312273844
2023-03-27 06:00:00+00:00,151.31,77.24,148.43,113.00562569991698,114.92927693331251
2023-03-27 07:00:00+00:00,118.76,79.6,148.51,104.68877703001962,116.00645269797245
2023-03-27 08:00:00+00:00,94.85,78.58,137.56,89.98121123562126,112.62992695109774
2023-03-27 09:00:00+00:00,80.93,76.0,122.75,77.59485402392771,107.81531767565333
2023-03-27 10:00:00+00:00,68.26,61.89,115.79,62.11875247650819,94.9071446440644
2023-03-27 11:00:00+00:00,54.91,55.44,104.59,51.97203671365031,86.17511346927341
2023-03-27 12:00:00+00:00,42.74,50.46,99.96,43.48403034192701,79.098782218829
2023-03-27 13:00:00+00:00,46.16,46.02,101.73,39.05236510264493,74.3329942302397
2023-03-27 14:00:00+00:00,49.62,48.35,104.74,41.772473190917374,75.05342479189139
2023-03-27 15:00:00+00:00,74.37,77.09,113.83,65.87741651928351,95.87325271854992
2023-03-27 16:00:00+00:00,95.95,106.65,132.84,98.57269102677378,122.0791216897522
2023-03-27 17:00:00+00:00,124.38,117.86,150.96,118.86387692316872,137.40056767515796
2023-03-27 18:00:00+00:00,116.07,112.59,165.47,116.40040869295046,136.1700206750447
2023-03-27 19:00:00+00:00,105.99,104.63,152.36,105.55891463922237,126.91439441499381
2023-03-27 20:00:00+00:00,103.52,99.42,135.49,95.3213333823632,118.73194220798051
2023-03-27 21:00:00+00:00,91.46,94.64,127.5,85.18623233100178,111.70824412145197
2023-03-27 22:00:00+00:00,78.68,96.0,117.04,67.74458999939543,100.68505843306022
2023-03-27 23:00:00+00:00,82.3,93.15,120.79,67.60808990918684,98.17222915748769
2023-03-28 00:00:00+00:00,84.67,87.48,112.28,67.23081750673606,92.83319020921437
2023-03-28 01:00:00+00:00,92.83,83.99,111.56,70.78181890489901,90.2683007153071
2023-03-28 02:00:00+00:00,92.5,84.9,108.65,78.32639695767891,91.0066051669626
2023-03-28 03:00:00+00:00,99.44,92.85,110.0,92.2148528952215,98.02853649641925
2023-03-28 04:00:00+00:00,130.05,115.0,118.21,120.86541725119861,120.73439711187278
2023-03-28 05:00:00+00:00,159.92,142.99,129.81,148.55487474358665,144.878966349675
2023-03-28 07:00:00+00:00,127.14,118.76,143.45,128.97664209565457,131.3422104942096
2023-03-28 08:00:00+00:00,104.28,94.85,128.53,104.87248691274188,112.27997193583984
2023-03-28 09:00:00+00:00,94.89,80.93,115.01,89.63424219213509,100.00309863176798
2023-03-28 10:00:00+00:00,94.84,68.26,106.72,76.35071217250027,86.93975422947594
2023-03-28 11:00:00+00:00,92.99,54.91,101.98,65.89605296137353,74.5648376151008
2023-03-28 12:00:00+00:00,91.76,42.74,99.56,59.160142112289186,63.69152465056017
2023-03-28 13:00:00+00:00,94.67,46.16,98.67,65.11451487590526,64.20729719924483
2023-03-28 14:00:00+00:00,96.22,49.62,98.32,75.09326628502235,66.1096737917212
2023-03-28 15:00:00+00:00,108.59,74.37,101.21,103.40214919862365,86.61429941053039
2023-03-28 16:00:00+00:00,136.87,95.95,112.99,131.00882812226413,106.9446825167233
2023-03-28 17:00:00+00:00,160.98,124.38,132.08,154.8261374915603,131.5308172129594
2023-03-28 18:00:00+00:00,161.0,116.07,143.29,145.03101579396278,125.97870040406147
2023-03-28 19:00:00+00:00,133.02,105.99,125.25,128.86081910476128,115.02156220544086
2023-03-28 20:00:00+00:00,127.09,103.52,105.13,116.65738689270955,109.1555953832644
2023-03-28 21:00:00+00:00,110.98,91.46,99.69,100.35751394853139,97.59551486045491
2023-03-28 22:00:00+00:00,97.53,78.68,92.59,77.87720098125777,78.1535169612281
2023-03-28 23:00:00+00:00,95.1,82.3,77.06,74.33107363953698,77.54409393099772
2023-03-29 00:00:00+00:00,97.13,84.67,73.19,73.78083855647043,77.99152769422851
2023-03-29 01:00:00+00:00,98.78,92.83,73.5,79.29090327290092,83.40469249926483
2023-03-29 02:00:00+00:00,98.18,92.5,69.05,81.91201380464054,83.43449388357877
2023-03-29 03:00:00+00:00,99.2,99.44,66.67,91.92151142795723,90.69846689352617
2023-03-29 04:00:00+00:00,117.04,130.05,74.03,121.35136648476214,119.15915008045963
2023-03-29 05:00:00+00:00,144.13,159.92,92.03,149.02793790421933,146.83130814792918
2023-03-29 07:00:00+00:00,144.17,127.14,110.21,133.85810995743813,124.98137747061435
2023-03-29 08:00:00+00:00,130.03,104.28,82.37,117.56316876938124,104.1829404043234
2023-03-29 09:00:00+00:00,119.05,94.89,58.35,106.64939575679158,92.69513428912344
2023-03-29 10:00:00+00:00,110.98,94.84,33.29,97.71616721881284,86.39835139373567
2023-03-29 11:00:00+00:00,105.6,92.99,22.93,89.72720847363283,80.07556801084529
2023-03-29 12:00:00+00:00,101.55,91.76,16.99,83.88053705393497,74.25163131786402
2023-03-29 13:00:00+00:00,104.94,94.67,39.43,88.58932841186868,77.17397154210995
2023-03-29 14:00:00+00:00,106.2,96.22,68.41,96.0837605797918,80.44968650648663
2023-03-29 15:00:00+00:00,128.15,108.59,81.12,112.59430791036318,93.01611522246608
2023-03-29 16:00:00+00:00,145.41,136.87,100.62,138.71647584767476,118.53912725963833
2023-03-29 17:00:00+00:00,149.87,160.98,119.25,157.66222589912175,142.20696761008097
2023-03-29 18:00:00+00:00,132.28,161.0,139.85,152.54540447290293,144.34102829671247
2023-03-29 19:00:00+00:00,114.92,133.02,125.31,124.82492855395313,121.34020035960404
2023-03-29 20:00:00+00:00,109.9,127.09,108.41,109.92537092406175,113.79210600911475
2023-03-29 21:00:00+00:00,94.8,110.98,99.9,89.91131570185117,98.55877270291563
2023-03-29 22:00:00+00:00,89.71,97.53,83.29,68.71597659253598,79.4972843907411
2023-03-29 23:00:00+00:00,82.25,95.1,68.05,61.1937484073337,74.99381132314092
2023-03-30 00:00:00+00:00,80.75,97.13,65.89,58.6745442794916,75.6025342648604
2023-03-30 01:00:00+00:00,78.77,98.78,55.29,57.95375483578228,76.32918982746213
2023-03-30 02:00:00+00:00,77.91,98.18,45.94,57.292465202718525,75.52903979059184
2023-03-30 03:00:00+00:00,76.8,99.2,33.17,60.93502421702918,77.91369070090148
2023-03-30 04:00:00+00:00,89.77,117.04,55.78,82.73854705649089,100.84419087489717
2023-03-30 05:00:00+00:00,119.37,144.13,80.64,105.93848951890605,127.71147265032269
2023-03-30 07:00:00+00:00,110.0,144.17,95.0,98.90742952979186,127.20167227243681
2023-03-30 08:00:00+00:00,90.66,130.03,72.8,81.91367580711048,112.92835993960007
2023-03-30 09:00:00+00:00,80.0,119.05,40.74,64.19653200774671,99.70835445966746
2023-03-30 10:00:00+00:00,64.83,110.98,35.68,51.19538144105582,91.56198866915332
2023-03-30 11:00:00+00:00,25.59,105.6,36.52,41.76085055479992,85.50034091337054
2023-03-30 12:00:00+00:00,5.75,101.55,37.19,34.332737642312566,80.33509399602455
2023-03-30 13:00:00+00:00,10.05,104.94,51.28,36.984093686064625,83.10573561998474
2023-03-30 14:00:00+00:00,39.62,106.2,55.28,41.38909779385332,83.64020147877588
2023-03-30 15:00:00+00:00,72.44,128.15,89.9,68.0871591060936,104.92930377998253
2023-03-30 16:00:00+00:00,97.55,145.41,119.45,96.54485085679784,124.63819846540815
2023-03-30 17:00:00+00:00,120.0,149.87,136.86,111.8870686334684,133.80159766598163
2023-03-30 18:00:00+00:00,119.37,132.28,144.38,102.05280046686997,122.41051254395883
2023-03-30 19:00:00+00:00,103.28,114.92,122.12,85.39619177570721,104.8246717132605
2023-03-30 20:00:00+00:00,100.05,109.9,92.65,74.89378065000818,95.85394820887686
2023-03-30 21:00:00+00:00,90.76,94.8,88.85,60.76490627621868,81.97650261649748
2023-03-30 22:00:00+00:00,65.13,89.71,77.35,51.352183963859,79.12777933027753
2023-03-30 23:00:00+00:00,64.9,82.25,55.12,44.38587600410125,70.25426224275738
2023-03-31 00:00:00+00:00,57.1,80.75,43.8,43.89644641471309,67.89858042938536
2023-03-31 01:00:00+00:00,48.62,78.77,40.67,47.23154016375841,66.9878087159706
2023-03-31 02:00:00+00:00,68.84,77.91,40.18,54.49038744648828,67.7478035548994
2023-03-31 03:00:00+00:00,79.97,76.8,35.07,64.39737412048514,69.20145732780065
2023-03-31 04:00:00+00:00,111.72,89.77,40.19,87.85841731847442,85.9019449224851
2023-03-31 05:00:00+00:00,132.12,119.37,62.44,116.25296907685032,113.39615747885672
2023-03-31 06:00:00+00:00,137.64,129.3,81.23,126.830262835909,123.58902400848758
2023-03-31 08:00:00+00:00,124.2,90.66,62.36,95.42212643596949,92.05190703479995
2023-03-31 09:00:00+00:00,119.67,80.0,36.95,81.22222569857712,80.0709481646949
2023-03-31 10:00:00+00:00,103.77,64.83,25.28,65.99112182017757,66.20887519224829
2023-03-31 11:00:00+00:00,97.14,25.59,11.47,40.69879829533303,36.88400513752471
2023-03-31 12:00:00+00:00,93.05,5.75,3.99,27.706643377963033,21.478927957893774
2023-03-31 13:00:00+00:00,94.72,10.05,2.07,30.40869304529832,23.836910354290623
2023-03-31 14:00:00+00:00,101.89,39.62,5.84,49.89906582634858,44.12765399222981
2023-03-31 15:00:00+00:00,103.51,72.44,29.59,77.07634364546226,71.85196195815625
2023-03-31 16:00:00+00:00,114.97,97.55,79.53,103.15408786356284,98.0233830632426
2023-03-31 17:00:00+00:00,115.56,120.0,101.02,119.03687975158522,117.95674961745365
2023-03-31 18:00:00+00:00,109.98,119.37,116.23,113.65189284034489,117.52077508889717
2023-03-31 19:00:00+00:00,98.83,103.28,96.92,94.15013708279218,101.4858285529483
2023-03-31 20:00:00+00:00,86.73,100.05,82.5,83.46995465254636,95.84967452181043
2023-03-31 21:00:00+00:00,80.0,90.76,76.2,69.88430634298729,85.7801358281842
2023-03-31 22:00:00+00:00,82.19,65.13,64.9,57.41564479892065,68.88757042489729
2023-03-31 23:00:00+00:00,63.9,64.9,15.3,46.26425944172361,59.239173664364245
2023-04-01 00:00:00+00:00,53.84,57.1,0.97,35.959177079573124,49.38149199744817
2023-04-01 01:00:00+00:00,38.83,48.62,0.11,29.001518442383983,41.19725993523648
2023-04-01 02:00:00+00:00,36.05,68.84,0.08,37.96667707675662,52.007712574888664
2023-04-01 03:00:00+00:00,35.33,79.97,0.29,42.341981714857326,55.70192895715378
2023-04-01 04:00:00+00:00,34.36,111.72,0.1,59.89041346437513,74.7333552307415
2023-04-01 05:00:00+00:00,51.71,132.12,3.53,75.2897692073125,90.07589190887926
2023-04-01 06:00:00+00:00,61.16,137.64,7.72,82.83145557348402,95.8004752453926
2023-04-01 07:00:00+00:00,60.41,132.19,5.93,79.56175120668948,91.41514235314644
2023-04-01 08:00:00+00:00,49.57,124.2,0.06,73.23886382376196,84.31796073181316
2023-04-01 09:00:00+00:00,46.09,119.67,-0.06,69.09540536694942,79.84365229702263
2023-04-01 10:00:00+00:00,40.96,103.77,-1.18,56.614476295929414,65.83482636888203
2023-04-01 11:00:00+00:00,38.62,97.14,-3.62,47.10383972673144,55.957412377989016
2023-04-01 12:00:00+00:00,33.5,93.05,-6.02,40.542181443852144,50.0474389845812
2023-04-01 13:00:00+00:00,36.37,94.72,-5.38,40.73030245857678,51.77054871927734
2023-04-01 14:00:00+00:00,40.57,101.89,-0.87,49.365256164609114,62.273089205556644
2023-04-01 15:00:00+00:00,52.06,103.51,-0.02,56.00867000519926,70.0245668156675
2023-04-01 16:00:00+00:00,84.89,114.97,23.9,71.58122376712915,87.89368210482337
