timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-10-26 13:00:00+00:00,-0.7325,3.945,66.77250000000001,-32.45227009604015,8.14342273701726,-9.151897430419922,27.55967140197754
2025-10-26 14:00:00+00:00,-0.010000000000000009,5.5575,89.93,-20.279550121379657,17.049090526485983,-6.196047782897949,38.85786819458008
2025-10-26 15:00:00+00:00,3.0375,25.3075,106.07249999999999,-5.775455975856445,37.95073687697053,-0.8389075994491577,51.746028900146484
2025-10-26 16:00:00+00:00,30.002499999999998,55.2525,107.6875,8.962110214558777,62.81523605756973,-0.6921937465667725,67.30291748046875
2025-10-26 17:00:00+00:00,42.0225,61.265,85.62,10.305456818017717,69.26111305366966,0.8843375444412231,73.70098114013672
2025-10-26 18:00:00+00:00,34.730000000000004,33.995,75.5025,-0.17197854575550764,53.850414035522114,0.4090833067893982,57.74986267089844
2025-10-26 19:00:00+00:00,16.642500000000002,14.1075,73.15,-10.600973598024098,41.857463620144514,-1.1726773977279663,47.57940673828125
2025-10-26 20:00:00+00:00,3.065,16.682499999999997,74.74249999999999,-14.515299420868459,43.34497432024688,0.908369243144989,45.24367141723633
2025-10-26 21:00:00+00:00,14.907499999999999,8.17,60.855000000000004,-21.934492992410654,35.41993264858512,-0.9492974877357483,33.34898376464844
2025-10-26 23:00:00+00:00,1.7899999999999998,3.6975,63.975,-24.76717692138773,37.62185508965441,0.43661993741989136,44.51287078857422
2025-10-27 00:00:00+00:00,1.8250000000000002,3.19,60.980000000000004,-23.48659537309868,36.70147195490937,0.6306129693984985,42.999183654785156
2025-10-27 01:00:00+00:00,1.25,2.015,60.0025,-23.264537100208898,35.710657427835706,0.664209246635437,41.14453887939453
2025-10-27 02:00:00+00:00,-0.005,0.3425,60.6025,-20.354911334049007,35.40337055039675,1.902599573135376,40.89366912841797
2025-10-27 03:00:00+00:00,1.3074999999999999,0.10333333333333333,74.81,-11.562375380106133,38.67029070266657,4.754271030426025,53.20060348510742
2025-10-27 04:00:00+00:00,10.782499999999999,0.11,76.2525,0.8633043428270497,43.0989785633739,14.007080078125,56.880733489990234
2025-10-27 05:00:00+00:00,55.0,0.10750000000000001,91.8675,19.82928624231154,53.590097779637524,58.92900466918945,73.97454071044922
2025-10-27 06:00:00+00:00,86.065,0.10250000000000001,125.0975,37.22403219364503,63.40188661975213,84.47415161132812,85.02667999267578
2025-10-27 07:00:00+00:00,100.14750000000001,-0.01,92.185,36.517968348644686,60.07052255606602,84.21005249023438,73.88378143310547
2025-10-27 08:00:00+00:00,101.86,-0.4033333333333333,73.15,32.23623464026943,55.86259294910506,69.37272644042969,61.83141326904297
2025-10-27 09:00:00+00:00,96.7375,-0.065,69.935,30.0713869424535,54.685761424811865,67.79265594482422,61.29081344604492
2025-10-27 10:00:00+00:00,94.6325,-0.08,60.2875,26.00195990339283,52.25968105548633,62.26913070678711,51.176326751708984
2025-10-27 11:00:00+00:00,82.6975,-0.06,65.27250000000001,23.644483320095972,51.16099090911161,60.20960998535156,54.54465866088867
2025-10-27 12:00:00+00:00,81.1225,-0.7066666666666667,76.08500000000001,23.325709822055828,50.25286493703055,60.82107925415039,63.73117446899414
2025-10-27 13:00:00+00:00,83.3475,-0.7325,97.14,27.733568280160355,51.57513020951354,73.0875015258789,72.39380645751953
2025-10-27 14:00:00+00:00,83.66499999999999,-0.010000000000000009,119.50999999999999,34.244242730631555,54.01795319974323,82.21044921875,83.6784896850586
2025-10-27 15:00:00+00:00,99.2325,3.0375,131.1225,42.95940590912997,59.56099422304158,85.74321746826172,88.60183715820312
2025-10-27 16:00:00+00:00,110.71000000000001,30.002499999999998,125.08999999999999,53.83566000182077,79.74996199578405,90.8488540649414,89.98982238769531
2025-10-27 17:00:00+00:00,126.5375,42.0225,103.0,53.696660722311584,87.56445609889875,89.59254455566406,86.019775390625
2025-10-27 18:00:00+00:00,113.4975,34.730000000000004,82.29,41.58473902369215,78.81833368803127,81.00385284423828,74.30614471435547
2025-10-27 19:00:00+00:00,95.035,16.642500000000002,76.2525,24.612679649076668,63.28619799501374,70.82813262939453,67.30052947998047
2025-10-27 20:00:00+00:00,77.94,3.065,68.3775,10.83254304285326,51.74973822172899,47.68709945678711,61.470115661621094
2025-10-27 21:00:00+00:00,74.48,14.907499999999999,51.0,4.120318867470843,53.500087339114565,22.623567581176758,46.769893646240234
2025-10-27 22:00:00+00:00,62.425,5.0600000000000005,61.480000000000004,-5.778913400297441,45.71267953905054,11.765331268310547,46.11199188232422
2025-10-27 23:00:00+00:00,44.11,1.7899999999999998,43.8325,-21.37390755904771,31.320441470463315,1.5602389574050903,33.45289993286133
2025-10-28 00:00:00+00:00,28.8825,1.8250000000000002,33.0725,-25.60793986471144,28.68666364752785,-2.9789178371429443,28.537837982177734
2025-10-28 01:00:00+00:00,18.5425,1.25,22.2775,-27.594522991478016,26.01161971606301,-3.0653045177459717,26.802284240722656
2025-10-28 02:00:00+00:00,10.2225,-0.005,25.9125,-24.687879223387313,25.815129915676906,-3.0194411277770996,25.15959930419922
2025-10-28 03:00:00+00:00,10.9525,1.3074999999999999,47.46,-15.51383423183053,30.4008154525484,0.9572857618331909,33.45289993286133
2025-10-28 04:00:00+00:00,30.4075,10.782499999999999,75.095,0.8171235732053361,42.75450178729991,15.584157943725586,52.10691452026367
2025-10-28 05:00:00+00:00,59.522499999999994,55.0,88.1225,29.46378919619309,77.56325764676869,46.7961540222168,71.9732666015625
2025-10-28 06:00:00+00:00,80.3825,86.065,91.5825,50.8338487576509,101.27600140487512,75.6960220336914,91.96170806884766
2025-10-28 07:00:00+00:00,89.395,100.14750000000001,84.7175,56.077427935249624,110.0161994453485,73.04981231689453,98.97614288330078
2025-10-28 08:00:00+00:00,87.36500000000001,101.86,74.27,53.19254549218042,108.46611531692025,59.89203643798828,96.22150421142578
2025-10-28 09:00:00+00:00,81.0025,96.7375,65.1125,49.743379799747316,103.22441663493048,56.22306823730469,91.61040496826172
2025-10-28 10:00:00+00:00,75.41499999999999,94.6325,47.455,44.75047415789794,98.31435963796697,53.79058837890625,88.67069244384766
2025-10-28 11:00:00+00:00,67.56,82.6975,31.5825,35.14897441778901,86.81851260383098,32.750205993652344,78.32561492919922
2025-10-28 12:00:00+00:00,62.3025,81.1225,33.06,31.009226802254148,83.95158560362117,24.63157081604004,76.81342315673828
2025-10-28 13:00:00+00:00,64.42,83.3475,60.230000000000004,36.02731525859557,87.2380462214984,22.0627498626709,79.03980255126953
2025-10-28 14:00:00+00:00,73.0975,83.66499999999999,68.2025,42.49066003914672,87.50622797495329,35.09146499633789,82.70076751708984
2025-10-28 15:00:00+00:00,80.07249999999999,99.2325,100.0,59.552976222375946,101.69465811758697,59.92390441894531,100.17891693115234
2025-10-28 16:00:00+00:00,93.8325,110.71000000000001,121.80000000000001,73.28349954477864,115.88787521599086,73.37165832519531,111.28003692626953
2025-10-28 17:00:00+00:00,110.22999999999999,126.5375,115.38499999999999,81.79383118173433,129.00227372119102,77.82768249511719,118.08433532714844
2025-10-28 18:00:00+00:00,106.91250000000001,113.4975,99.6725,74.42376303973393,119.2712047408433,78.58753204345703,110.12315368652344
2025-10-28 19:00:00+00:00,91.925,95.035,81.055,57.94799828713373,101.56441011574944,60.83245849609375,94.64800262451172
2025-10-28 20:00:00+00:00,80.8375,77.94,81.68,45.702926007656224,87.54249071076906,42.2553596496582,83.95404815673828
2025-10-28 21:00:00+00:00,79.58,74.48,74.33,40.82821613853893,83.05725361133244,33.86924743652344,78.02399444580078
2025-10-28 22:00:00+00:00,73.2225,62.425,87.8375,32.63854697490462,73.78448015293745,21.084793090820312,74.49803161621094
2025-10-28 23:00:00+00:00,58.8025,44.11,87.4925,15.34422499147368,50.89789972243951,10.50430965423584,64.75096893310547
2025-10-29 00:00:00+00:00,54.035,28.8825,85.405,10.78850094199069,40.35236353550136,10.080589294433594,61.815433502197266
2025-10-29 01:00:00+00:00,54.155,18.5425,89.3475,10.911909631565806,34.08156556994445,13.067420959472656,60.02203369140625
2025-10-29 02:00:00+00:00,56.3475,10.2225,89.5025,12.627168048865911,28.807760100001516,18.11166763305664,60.02203369140625
2025-10-29 03:00:00+00:00,54.725,10.9525,90.175,19.433567568909226,29.98386785006595,34.07033920288086,60.02203369140625
2025-10-29 04:00:00+00:00,66.6175,30.4075,99.3925,37.14477770623806,46.361855716139154,65.41188049316406,65.4339828491211
2025-10-29 05:00:00+00:00,95.4325,59.522499999999994,100.1825,63.76700079494819,73.87118701371126,78.88179779052734,74.73269653320312
2025-10-29 06:00:00+00:00,107.5325,80.3825,113.7575,83.21501236583981,95.60089242292649,94.50935363769531,96.78388214111328
2025-10-29 07:00:00+00:00,100.265,89.395,125.7175,84.16790197413647,105.26654618447864,97.0522689819336,106.00862121582031
2025-10-29 08:00:00+00:00,85.805,87.36500000000001,105.72749999999999,70.82047411505997,99.82533244275179,79.99043273925781,96.92147827148438
2025-10-29 09:00:00+00:00,71.9525,81.0025,91.215,59.300396723673295,92.47236093316185,53.52294158935547,88.22374725341797
2025-10-29 10:00:00+00:00,70.2125,75.41499999999999,87.1,53.598910251737124,87.13179939892004,47.669918060302734,82.56922149658203
2025-10-29 11:00:00+00:00,70.8375,67.56,86.0,52.180711578498254,79.57870940552702,51.9764518737793,77.72571563720703
2025-10-29 12:00:00+00:00,77.1125,62.3025,93.46000000000001,57.579098673229424,75.72029401805229,71.7485580444336,78.4791030883789
2025-10-29 13:00:00+00:00,88.8525,64.42,110.655,69.81321309010843,77.81987427451396,82.07789611816406,83.77600860595703
2025-10-29 14:00:00+00:00,116.3575,73.0975,135.0,87.43626127106832,85.7150057818303,97.351318359375,100.1989517211914
2025-10-29 15:00:00+00:00,126.23249999999999,80.07249999999999,198.0525,107.9407445740931,100.5118601760446,112.59521484375,110.43548583984375
2025-10-29 16:00:00+00:00,126.975,93.8325,296.48249999999996,128.0142118941666,125.94176809943126,120.94532775878906,115.03118896484375
2025-10-29 17:00:00+00:00,128.7425,110.22999999999999,279.76,130.33904777081622,138.38735041628536,127.16763305664062,122.82074737548828
2025-10-29 18:00:00+00:00,113.5425,106.91250000000001,185.31,110.208983459351,122.89753844687134,117.70002746582031,117.23596954345703
2025-10-29 19:00:00+00:00,102.65,91.925,133.9475,90.10039190018594,103.01672769313029,96.75703430175781,106.08768463134766
2025-10-29 20:00:00+00:00,96.5025,80.8375,122.065,78.50632574717159,90.9372047376971,93.99220275878906,100.8841781616211
2025-10-29 21:00:00+00:00,94.4225,79.58,108.0925,72.07783508080375,85.70934500153841,88.17996215820312,89.98711395263672
2025-10-29 22:00:00+00:00,87.1425,73.2225,101.375,62.60637024916162,76.89047572196316,83.88782501220703,84.94242858886719
2025-10-29 23:00:00+00:00,75.245,58.8025,98.745,39.84832040477927,60.248513799254745,67.50543975830078,71.88011932373047
2025-10-30 00:00:00+00:00,70.105,54.035,95.0675,33.287397300907365,54.47514426808686,55.870933532714844,70.20532989501953
2025-10-30 01:00:00+00:00,65.525,54.155,79.9225,27.141563832184474,51.197897940922644,45.337921142578125,65.33060455322266
2025-10-30 02:00:00+00:00,60.4175,56.3475,70.9975,21.26681020161452,50.22544424391803,40.23211669921875,63.01011657714844
2025-10-30 03:00:00+00:00,57.1525,54.725,67.58999999999999,16.715641605801878,49.044064098953584,23.283164978027344,62.51714324951172
2025-10-30 04:00:00+00:00,60.0125,66.6175,72.25,24.266881033858596,61.54050827629208,33.312591552734375,66.7354736328125
2025-10-30 05:00:00+00:00,69.1775,95.4325,82.2825,43.594224861543694,89.02817233904733,51.03988265991211,93.3759536743164
2025-10-30 06:00:00+00:00,79.9375,107.5325,90.0,56.160397401326996,103.456381001298,65.99897003173828,103.37651824951172
2025-10-30 07:00:00+00:00,85.2975,100.265,83.0175,49.41430854917971,99.60001997614155,50.24006271362305,98.86811065673828
2025-10-30 08:00:00+00:00,66.7225,85.805,79.7025,33.650979546048326,89.00315484518651,15.071514129638672,87.54718780517578
2025-10-30 09:00:00+00:00,42.902499999999996,71.9525,69.6,17.98403150955994,77.52747453574676,-0.9686713814735413,72.2224349975586
2025-10-30 10:00:00+00:00,7.0825000000000005,70.2125,66.0975,10.323486139440277,74.59958358092847,-3.222705364227295,71.72945404052734
2025-10-30 11:00:00+00:00,-0.005,70.8375,64.105,6.5711461475546145,71.78643404868083,-2.3175196647644043,69.40081024169922
2025-10-30 12:00:00+00:00,0.0024999999999999988,77.1125,63.535,9.401890064269082,72.34822047648173,-5.14840841293335,74.7531967163086
2025-10-30 13:00:00+00:00,31.2925,88.8525,75.605,24.037779391954146,78.70495737617526,5.3534746170043945,85.2260971069336
2025-10-30 14:00:00+00:00,69.8,116.3575,85.4975,56.001938263005144,97.15668225047023,57.482704162597656,108.6430892944336
2025-10-30 15:00:00+00:00,85.295,126.23249999999999,98.1175,85.06909840350802,107.15758931689712,105.09939575195312,115.9771957397461
2025-10-30 16:00:00+00:00,117.93,126.975,114.93,99.87101749391613,113.96468060148624,111.5056381225586,116.90303802490234
2025-10-30 17:00:00+00:00,117.6975,128.7425,107.9125,103.89838197480796,117.3370434969811,118.55638885498047,121.28500366210938
2025-10-30 18:00:00+00:00,117.6725,113.5425,87.7125,96.67142270694086,105.33528492496512,107.48633575439453,108.34772491455078
2025-10-30 19:00:00+00:00,105.2875,102.65,82.8125,88.48560878048212,94.7455737773159,100.66429138183594,98.9500503540039
2025-10-30 20:00:00+00:00,98.035,96.5025,77.655,81.65913291512801,86.87269236482024,92.03688049316406,92.28624725341797
2025-10-30 21:00:00+00:00,98.44,94.4225,60.0775,75.12110528819568,80.82506392303294,89.52049255371094,86.94115447998047
2025-10-30 22:00:00+00:00,84.8325,87.1425,14.335,60.801029565031364,66.87014048171018,82.6654281616211,78.48027038574219
2025-10-30 23:00:00+00:00,87.74000000000001,75.245,9.835,54.07330611555837,57.31266554232832,76.54551696777344,67.89981842041016
2025-10-31 00:00:00+00:00,78.1575,70.105,6.5249999999999995,49.85423880531144,52.036798747852494,75.98884582519531,62.03211975097656
2025-10-31 01:00:00+00:00,74.74,65.525,1.95,46.5964493014694,48.07155395491511,66.95040130615234,55.955902099609375
2025-10-31 02:00:00+00:00,75.675,60.4175,2.19,45.867449326499134,45.370398620834564,64.57960510253906,52.6097412109375
2025-10-31 03:00:00+00:00,79.7625,57.1525,7.525,47.81320504082956,44.78574056615177,63.787261962890625,47.11104202270508
2025-10-31 04:00:00+00:00,91.825,60.0125,23.2775,57.4269012102207,52.46746648338213,68.07241821289062,53.241241455078125
2025-10-31 05:00:00+00:00,120.385,69.1775,64.985,77.53858230257961,71.59795221546004,79.17138671875,68.48484802246094
2025-10-31 06:00:00+00:00,119.5725,79.9375,84.87,88.89195148534706,86.43920277938855,91.27379608154297,82.51947021484375
2025-10-31 07:00:00+00:00,108.765,85.2975,76.5475,79.54177824055711,89.16633719295046,87.35755157470703,84.93830108642578
2025-10-31 08:00:00+00:00,83.0125,66.7225,58.3025,56.561680208429735,72.1567083221093,65.12621307373047,62.457340240478516
2025-10-31 09:00:00+00:00,75.67,42.902499999999996,33.0,38.22196161121917,51.80064782335344,46.581016540527344,41.40814208984375
2025-10-31 10:00:00+00:00,74.0875,7.0825000000000005,1.67,23.45799068285821,24.952281114668253,47.10792922973633,23.778549194335938
2025-10-31 11:00:00+00:00,75.99000000000001,-0.005,-0.01,23.866323910124592,19.07121190140471,47.267982482910156,21.10797691345215
2025-10-31 12:00:00+00:00,84.2075,0.0024999999999999988,-0.005,30.322301018346224,17.465070266316516,52.71061325073242,22.229625701904297
2025-10-31 13:00:00+00:00,106.69999999999999,31.2925,1.81,49.99490230379077,35.71349085795362,60.4534797668457,34.31541442871094
2025-10-31 14:00:00+00:00,127.0775,69.8,37.32,77.54972331839988,65.40293796301845,86.45976257324219,69.53553009033203
2025-10-31 15:00:00+00:00,132.0475,85.295,66.26,93.11313821321278,82.10159294764078,97.58169555664062,86.4917984008789
2025-10-31 16:00:00+00:00,122.17500000000001,117.93,74.61,99.24160928376969,105.42181949081333,109.09869384765625,110.36824798583984
2025-10-31 17:00:00+00:00,107.28,117.6975,74.61250000000001,93.6155641455345,107.91562233522917,106.75807189941406,110.36824798583984
2025-10-31 18:00:00+00:00,90.005,117.6725,52.73,82.24412683331254,103.55123432950673,100.55580139160156,107.32917785644531
2025-10-31 19:00:00+00:00,86.0475,105.2875,41.5075,68.21772673121367,91.45140007676548,89.0188980102539,93.37439727783203
2025-10-31 20:00:00+00:00,87.465,98.035,28.9225,57.07563601819285,82.51489651989111,80.41558837890625,87.47575378417969
2025-10-31 21:00:00+00:00,81.845,98.44,9.9675,49.43457505478074,77.95816726772905,72.43792724609375,86.13810729980469
2025-10-31 22:00:00+00:00,67.60249999999999,84.8325,3.525,39.053277802186706,66.0584008056531,61.13740539550781,76.84363555908203
2025-10-31 23:00:00+00:00,54.707499999999996,87.74000000000001,1.3199999999999998,36.29385845708427,62.52862796027948,58.622493743896484,75.6762466430664
2025-11-01 00:00:00+00:00,38.115,78.1575,0.9249999999999999,29.823723192085822,53.67062508555799,50.72483825683594,68.68569946289062
2025-11-01 01:00:00+00:00,28.2725,74.74,-0.01,26.101985184036238,48.441070713813716,51.441673278808594,67.14703369140625
2025-11-01 02:00:00+00:00,29.9575,75.675,-0.005,23.630827352987637,45.43391561391967,48.78211212158203,67.14703369140625
2025-11-01 03:00:00+00:00,19.9025,79.7625,0.21999999999999997,22.383145368488513,44.28709780943994,44.24602127075195,67.53578186035156
2025-11-01 04:00:00+00:00,15.3275,91.825,0.5225,21.811701936612337,47.07828526650501,37.16356658935547,77.01264190673828
2025-11-01 05:00:00+00:00,11.6275,120.385,0.99,27.532173844757708,61.00158896254838,45.42688751220703,98.9863052368164
2025-11-01 06:00:00+00:00,17.605,119.5725,3.995,28.999527000140915,60.53749752565764,43.82365036010742,91.87281799316406
2025-11-01 07:00:00+00:00,29.95,108.765,7.5825000000000005,20.265553819893768,54.754147864003194,33.20816421508789,77.99052429199219
2025-11-01 08:00:00+00:00,27.045,83.0125,6.7275,6.090643220380258,37.60046994551862,11.659953117370605,53.91590881347656
