timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-03-30 11:00:00+00:00,-25.76,65.33,13.49,7.651944194752986,35.28431699136327,-8.539140701293945,41.521549224853516
2025-03-30 12:00:00+00:00,-26.07,2.06,5.01,-23.242658970508387,-7.405540044394527,-16.04548454284668,1.7371503114700317
2025-03-30 13:00:00+00:00,-12.96,3.94,11.46,-17.213301282509434,-2.3512264463399504,-9.249009132385254,4.694969177246094
2025-03-30 14:00:00+00:00,-4.01,25.27,42.5,3.4729851749545446,23.788715618324943,-3.3565475940704346,25.51299285888672
2025-03-30 15:00:00+00:00,-0.01,66.26,84.42,33.88061186325159,64.37913596073847,4.344839572906494,72.61632537841797
2025-03-30 16:00:00+00:00,14.41,100.1,124.23,63.47111780200848,100.03731747876955,17.1460018157959,113.19181060791016
2025-03-30 17:00:00+00:00,60.83,146.91,140.0,98.9447125643327,138.61661786293786,65.00311279296875,142.57505798339844
2025-03-30 18:00:00+00:00,58.86,152.22,142.51,104.640564546676,144.88549762548058,70.26316833496094,144.84849548339844
2025-03-30 19:00:00+00:00,50.01,121.07,140.58,89.06621127607205,125.37735412666899,67.31365203857422,125.52165985107422
2025-03-30 20:00:00+00:00,61.71,100.42,130.0,77.51469791190996,110.00730367482419,58.152366638183594,112.92308807373047
2025-03-30 21:00:00+00:00,56.44,82.75,126.47,65.47390761329824,96.25060882353534,45.574371337890625,103.72207641601562
2025-03-30 22:00:00+00:00,65.57,68.27,114.24,65.46100635937891,92.8000651754126,57.230010986328125,95.69715881347656
2025-03-30 23:00:00+00:00,63.25,46.31,110.45,55.07687227004218,78.28201020814555,56.220184326171875,79.41960906982422
2025-03-31 00:00:00+00:00,64.41,15.89,107.29,42.704195772086074,58.1237263478644,58.552982330322266,71.27691650390625
2025-03-31 01:00:00+00:00,67.22,5.1,101.91,41.48681287229754,51.11318238576596,65.22563934326172,69.08987426757812
2025-03-31 02:00:00+00:00,68.97,1.2,98.94,44.70110865802775,49.51644446904546,71.2768325805664,67.41883850097656
2025-03-31 03:00:00+00:00,88.0,0.09,101.99,54.157775355080844,53.44856547949713,86.88343048095703,71.7310791015625
2025-03-31 04:00:00+00:00,109.27,0.03,119.82,71.2206724961701,63.86150586123977,109.94373321533203,89.25637817382812
2025-03-31 05:00:00+00:00,143.54,0.0,141.5,85.28056072082636,71.70596142022762,132.63168334960938,102.6239013671875
2025-03-31 06:00:00+00:00,174.23,-0.01,164.28,92.69179513791191,76.95385324368984,138.24363708496094,110.85177612304688
2025-03-31 07:00:00+00:00,133.17,-0.04,161.86,89.5520385640939,75.54063406411575,134.54869079589844,109.67538452148438
2025-03-31 08:00:00+00:00,110.27,-3.47,135.38,80.76567509357119,67.9083152712937,121.21344757080078,87.03823852539062
2025-03-31 09:00:00+00:00,99.04,-11.34,111.16,70.18738082954528,57.581184301976826,117.00749969482422,78.69402313232422
2025-03-31 10:00:00+00:00,83.54,-18.5,107.36,61.583098895195796,50.10167884674226,108.49859619140625,70.58364868164062
2025-03-31 11:00:00+00:00,74.1,-25.76,100.75,53.73324230750363,42.940022065597304,100.20740509033203,70.28031158447266
2025-03-31 12:00:00+00:00,73.58,-26.07,100.87,48.297186789633244,35.810448889974715,106.13227081298828,74.94374084472656
2025-03-31 13:00:00+00:00,69.55,-12.96,106.57,55.457027719259486,43.98624369959035,106.02133178710938,78.1852798461914
2025-03-31 14:00:00+00:00,76.24,-4.01,115.85,66.22877857334316,52.90332980557782,111.96383666992188,88.16027069091797
2025-03-31 15:00:00+00:00,100.83,-0.01,130.95,83.49873751426703,64.11341368077743,140.4786834716797,101.28170013427734
2025-03-31 16:00:00+00:00,131.57,14.41,154.15,108.29301540501555,82.01477051565226,163.2130889892578,119.93830108642578
2025-03-31 17:00:00+00:00,183.96,60.83,211.99,146.4922070089743,124.28817105702244,194.89797973632812,143.34426879882812
2025-03-31 18:00:00+00:00,172.73,58.86,193.0,138.2723668309573,119.32180813842119,188.67893981933594,139.40476989746094
2025-03-31 19:00:00+00:00,135.03,50.01,161.84,122.08735423113902,104.9791736751756,164.7330780029297,125.73954010009766
2025-03-31 20:00:00+00:00,115.25,61.71,138.55,118.4840913984489,105.24500392374176,152.88677978515625,119.69395446777344
2025-03-31 21:00:00+00:00,102.34,56.44,125.58,109.07162339405528,95.98803413973816,136.9160919189453,97.44194030761719
2025-03-31 22:00:00+00:00,101.56,65.57,115.16,103.09846479486269,91.98593148715781,128.2334747314453,92.24817657470703
2025-03-31 23:00:00+00:00,95.02,63.25,102.07,99.3680040557213,86.23643759660385,119.59612274169922,86.95333099365234
2025-04-01 00:00:00+00:00,92.91,64.41,101.76,100.25126500785929,84.66633924840865,121.06300354003906,85.74201202392578
2025-04-01 01:00:00+00:00,93.5,67.22,100.2,103.68750646821644,86.0756559774631,125.09027862548828,86.74272918701172
2025-04-01 02:00:00+00:00,91.43,68.97,102.67,108.99404882954713,88.80603044073463,125.96337127685547,87.07317352294922
2025-04-01 03:00:00+00:00,100.71,88.0,101.96,126.04339582256874,104.72087071921783,136.08233642578125,100.8835678100586
2025-04-01 04:00:00+00:00,129.46,109.27,107.39,146.62301593262745,123.86520019829082,161.49359130859375,117.23676300048828
2025-04-01 05:00:00+00:00,179.96,143.54,136.05,172.41973501949192,153.08825067466708,193.9993438720703,138.39894104003906
2025-04-01 06:00:00+00:00,159.37,174.23,142.13,183.1811814179947,174.0656272420847,199.99273681640625,158.0633087158203
2025-04-01 07:00:00+00:00,108.47,133.17,133.36,149.7680395770295,144.88552051714467,154.30996704101562,131.67071533203125
2025-04-01 08:00:00+00:00,86.17,110.27,106.41,121.46727575512915,124.15938790865812,126.90740203857422,114.28907775878906
2025-04-01 09:00:00+00:00,70.26,99.04,92.03,101.96487814106915,112.09467054367788,106.98138427734375,101.59947204589844
2025-04-01 10:00:00+00:00,53.15,83.54,78.8,83.08082718740326,96.8923956562667,90.02285766601562,85.1990966796875
2025-04-01 11:00:00+00:00,11.57,74.1,68.45,70.0978523160691,85.38382096640314,77.10152435302734,78.20426940917969
2025-04-01 12:00:00+00:00,10.89,73.58,69.23,66.9667576051343,82.50573445430472,70.7966537475586,75.54058837890625
2025-04-01 13:00:00+00:00,26.7,69.55,81.7,68.1423656789301,81.2959910692857,77.3798599243164,80.7463607788086
2025-04-01 14:00:00+00:00,65.23,76.24,95.52,79.13522632621755,87.9372117254577,94.18510437011719,90.91039276123047
2025-04-01 15:00:00+00:00,82.8,100.83,108.84,105.03062718005393,107.5907227106737,114.77141571044922,110.26913452148438
2025-04-01 16:00:00+00:00,122.39,131.57,138.81,137.9925972640304,133.99189003510523,146.4105224609375,131.087646484375
2025-04-01 17:00:00+00:00,155.72,183.96,161.14,173.71154516743198,174.82294285759735,168.83021545410156,165.2809295654297
2025-04-01 18:00:00+00:00,138.0,172.73,166.36,160.5295050366272,166.9357836808677,156.26251220703125,159.08578491210938
2025-04-01 19:00:00+00:00,110.9,135.03,148.6,128.63970417483847,137.3614343566583,131.63035583496094,138.7087860107422
2025-04-01 20:00:00+00:00,95.64,115.25,122.36,108.9639274174622,119.97527450690569,113.31920623779297,118.71556854248047
2025-04-01 21:00:00+00:00,79.45,102.34,114.83,96.38924808130825,107.96043700866625,104.37681579589844,109.992919921875
2025-04-01 22:00:00+00:00,68.06,101.56,102.05,84.19734074069316,96.07811714495756,99.0015869140625,102.03498840332031
2025-04-01 23:00:00+00:00,66.93,95.02,101.02,80.86349505492674,90.35841640811876,96.5482406616211,99.29864501953125
2025-04-02 00:00:00+00:00,66.8,92.91,97.96,80.754316051691,88.14815631629314,92.66583251953125,96.99593353271484
2025-04-02 01:00:00+00:00,67.97,93.5,97.36,83.11821144563672,88.48697303810083,95.8944091796875,98.96477508544922
2025-04-02 02:00:00+00:00,68.9,91.43,97.39,85.33970281734582,87.78596178993408,96.0756607055664,96.36644744873047
2025-04-02 03:00:00+00:00,82.18,100.71,95.72,96.16996131560957,97.39175387774424,104.70915222167969,102.92316436767578
2025-04-02 04:00:00+00:00,113.84,129.46,98.85,120.57834895041478,123.18702339387335,125.15177154541016,122.54769134521484
2025-04-02 05:00:00+00:00,150.31,179.96,128.76,155.82952556026132,166.35396356503617,158.1051025390625,155.34243774414062
2025-04-02 06:00:00+00:00,124.7,159.37,141.95,143.78888150839973,158.53038606871053,150.0642852783203,154.79550170898438
2025-04-02 07:00:00+00:00,84.74,108.47,137.09,107.25846975093094,121.49758309010971,119.68289947509766,123.799072265625
2025-04-02 08:00:00+00:00,48.38,86.17,111.86,78.50958874001812,101.12483028283984,93.9432601928711,104.36483001708984
2025-04-02 09:00:00+00:00,0.0,70.26,100.0,54.604917087256986,86.81858101242773,58.84938049316406,87.15426635742188
2025-04-02 10:00:00+00:00,-4.92,53.15,96.39,35.46744358982942,72.39503725884371,22.36380386352539,73.63980865478516
2025-04-02 11:00:00+00:00,-20.06,11.57,94.81,9.406538238374225,43.12712674680561,3.0023858547210693,68.35000610351562
2025-04-02 12:00:00+00:00,-21.02,10.89,84.5,4.980527997628883,39.26407708169754,1.2851670980453491,63.76615905761719
2025-04-02 13:00:00+00:00,-10.0,26.7,90.79,14.414852012980901,48.30068360759676,3.055333375930786,67.35392761230469
2025-04-02 14:00:00+00:00,-1.73,65.23,94.36,40.2321045604698,74.35464626023555,13.983429908752441,82.01588439941406
2025-04-02 15:00:00+00:00,15.37,82.8,101.45,65.64936527113912,90.94042890597636,64.8622055053711,92.67699432373047
2025-04-02 16:00:00+00:00,88.84,122.39,135.16,108.98124972520243,125.91350938825872,110.54647827148438,124.83209228515625
2025-04-02 17:00:00+00:00,125.35,155.72,162.0,137.73024836864477,156.68895347262045,139.11476135253906,151.3437042236328
2025-04-02 18:00:00+00:00,114.0,138.0,169.54,123.07289475290693,144.70214799936028,129.53884887695312,142.56814575195312
2025-04-02 19:00:00+00:00,96.07,110.9,153.27,99.63959406310774,120.92898036541186,114.15812683105469,125.36795806884766
2025-04-02 20:00:00+00:00,82.63,95.64,129.4,84.26669235951289,104.51893818669532,100.04991149902344,113.03716278076172
2025-04-02 21:00:00+00:00,71.43,79.45,120.27,71.4118738233853,89.4786963240801,86.39727783203125,95.50895690917969
2025-04-02 22:00:00+00:00,67.0,68.06,108.91,58.65395003845006,74.02088881545566,77.7520980834961,83.19792938232422
2025-04-03 01:00:00+00:00,68.95,67.97,97.8,67.04701901462008,70.84849326636821,88.44507598876953,81.07323455810547
2025-04-03 02:00:00+00:00,71.0,68.9,98.85,73.01222487879527,72.07407736870194,95.000244140625,81.40367889404297
2025-04-03 03:00:00+00:00,86.22,82.18,97.07,87.676842749412,83.93570512487312,101.21715545654297,90.98270416259766
2025-04-03 04:00:00+00:00,129.71,113.84,104.9,116.32811874768609,113.31684930501876,122.65634155273438,115.14154052734375
2025-04-03 05:00:00+00:00,162.77,150.31,129.83,144.16792085731174,147.60587560764012,154.83847045898438,143.43035888671875
2025-04-03 06:00:00+00:00,133.3,124.7,140.0,126.12766747449223,132.31026159234693,141.4263916015625,130.94285583496094
2025-04-03 07:00:00+00:00,79.11,84.74,123.5,90.90948753664775,99.77449634628675,111.81700897216797,106.87638092041016
2025-04-03 08:00:00+00:00,40.47,48.38,89.92,55.78644001348865,69.22004385425795,81.79383087158203,70.61729431152344
2025-04-03 09:00:00+00:00,-0.16,0.0,77.61,19.820234522774484,34.71055654246661,61.94127655029297,62.08082962036133
2025-04-03 10:00:00+00:00,-1.19,-4.92,45.48,6.0860964169855265,24.169949309932818,28.336421966552734,35.58692932128906
2025-04-03 11:00:00+00:00,-8.4,-20.06,24.81,-8.281778775021763,6.596664283600461,13.965705871582031,19.993560791015625
2025-04-03 12:00:00+00:00,-5.85,-21.02,6.67,-10.63867065048467,1.6658675772806077,13.908284187316895,15.501547813415527
2025-04-03 13:00:00+00:00,-0.27,-10.0,30.34,3.416961906457601,12.033929680455088,32.97871017456055,25.801088333129883
2025-04-03 14:00:00+00:00,16.09,-1.73,74.93,26.838804193303247,26.647284834225047,65.30250549316406,59.362464904785156
2025-04-03 15:00:00+00:00,75.0,15.37,93.74,57.41168968752446,42.63538951304904,98.9026870727539,66.83589935302734
2025-04-03 16:00:00+00:00,138.0,88.84,127.25,119.00434792238808,99.42085004003599,129.5873260498047,112.82583618164062
2025-04-03 17:00:00+00:00,163.48,125.35,157.9,148.90261908519932,131.0457366243017,173.7434539794922,135.8126220703125
2025-04-03 18:00:00+00:00,155.88,114.0,170.7,139.08608962777888,124.36031002783277,165.08740234375,126.89974975585938
2025-04-03 19:00:00+00:00,137.03,96.07,141.61,117.90622915154132,105.44093157125249,133.671142578125,115.66743469238281
2025-04-03 20:00:00+00:00,113.21,82.63,124.42,103.65064291559068,91.4803213438335,114.35420989990234,100.56645202636719
2025-04-03 21:00:00+00:00,104.63,71.43,113.1,92.62847681154057,79.13028630907783,104.52127075195312,88.75650024414062
2025-04-03 22:00:00+00:00,108.34,67.0,100.91,93.52879476104839,76.42368061481443,107.7344970703125,79.85376739501953
2025-04-04 01:00:00+00:00,103.61,68.95,79.02,97.88223241480071,73.60921992608752,100.66680145263672,71.62973022460938
2025-04-04 02:00:00+00:00,105.95,71.0,79.38,103.44945122672199,75.74027760810469,100.97502136230469,75.28881072998047
2025-04-04 03:00:00+00:00,112.55,86.22,79.84,118.01676564073918,88.92429899790378,111.1656723022461,86.85839080810547
2025-04-04 04:00:00+00:00,152.67,129.71,103.51,153.62125286146747,127.88200617886385,154.6893310546875,119.3908462524414
2025-04-04 05:00:00+00:00,180.17,162.77,128.52,177.73410726852504,159.27611461986922,181.49000549316406,145.07447814941406
2025-04-04 06:00:00+00:00,139.4,133.3,122.2,150.26015892198097,138.8549752252855,148.11375427246094,127.40032958984375
2025-04-04 07:00:00+00:00,95.68,79.11,102.08,101.90563695487629,97.56494825976834,104.06718444824219,88.32882690429688
2025-04-04 08:00:00+00:00,65.0,40.47,75.57,63.13215962384875,64.9409926840245,79.38358306884766,67.05415344238281
2025-04-04 09:00:00+00:00,7.82,-0.16,25.77,22.78559045316075,26.634539788751567,49.15979766845703,26.711231231689453
2025-04-04 10:00:00+00:00,0.0,-1.19,1.68,10.515097760585036,20.02007868292182,33.44388198852539,25.39672088623047
2025-04-04 11:00:00+00:00,-1.31,-8.4,-0.01,0.958311887968307,10.78989807466563,16.24721908569336,16.016393661499023
2025-04-04 12:00:00+00:00,-1.21,-5.85,-0.03,1.9690176712900325,9.664245685042118,16.1720027923584,16.067317962646484
2025-04-04 13:00:00+00:00,-0.13,-0.27,14.48,12.272702625299132,14.585010623136867,34.40993881225586,24.900836944580078
2025-04-04 14:00:00+00:00,29.7,16.09,70.1,38.90859298190842,33.42176722195811,67.79446411132812,50.42184829711914
2025-04-04 15:00:00+00:00,79.87,75.0,104.19,89.57880028388584,77.74478840904649,99.06925964355469,83.47850799560547
2025-04-04 16:00:00+00:00,126.35,138.0,132.0,145.05396654572218,129.57476183163072,143.01451110839844,124.58168029785156
2025-04-04 17:00:00+00:00,167.64,163.48,165.99,169.50176460937755,155.08831171497474,164.30209350585938,145.41355895996094
2025-04-04 18:00:00+00:00,155.99,155.88,165.9,158.89743025819288,149.4308459987924,157.87557983398438,141.3916473388672
2025-04-04 19:00:00+00:00,120.67,137.03,148.03,138.07068882356052,132.39178423471716,136.4047088623047,127.84304809570312
2025-04-04 20:00:00+00:00,106.15,113.21,124.56,116.73762553668307,111.50763400478984,116.34345245361328,111.57693481445312
2025-04-04 21:00:00+00:00,96.97,104.63,117.94,106.36615755526486,102.11474670820716,102.58648681640625,103.15034484863281
2025-04-04 22:00:00+00:00,109.23,108.34,110.12,107.2786850280095,101.65491222979837,107.10440826416016,102.70158386230469
2025-04-05 01:00:00+00:00,99.4,103.61,96.54,95.04168596086463,88.55789056664209,95.7181625366211,96.65657806396484
2025-04-05 02:00:00+00:00,98.31,105.95,96.22,94.64234103770654,86.83766651509568,94.90576171875,95.98648071289062
2025-04-05 03:00:00+00:00,97.5,112.55,96.5,96.63231168048728,88.39623866294251,96.67613983154297,99.31315612792969
2025-04-05 04:00:00+00:00,102.98,152.67,92.74,116.99496983894221,113.96940243028737,100.32049560546875,116.2621841430664
2025-04-05 05:00:00+00:00,105.9,180.17,96.73,131.04396523636862,133.7901720209141,110.1656265258789,126.72647094726562
2025-04-05 06:00:00+00:00,98.3,139.4,98.44,102.31940663383338,105.93450996194554,100.00342559814453,100.87088775634766
2025-04-05 07:00:00+00:00,57.16,95.68,91.86,66.02038550431371,72.9751405524471,66.35638427734375,69.89604187011719
2025-04-05 08:00:00+00:00,0.66,65.0,76.14,33.516521673949654,47.357705594857705,32.46454620361328,44.5876579284668
2025-04-05 09:00:00+00:00,-0.94,7.82,65.67,-7.20158408177717,5.262291048045526,7.971200942993164,17.99024200439453
2025-04-05 10:00:00+00:00,-24.09,0.0,65.34,-16.011136468750095,-1.0422706934913322,1.1277590990066528,11.017900466918945
2025-04-05 11:00:00+00:00,-47.73,-1.31,65.33,-18.84314668157357,-4.371066362024706,-3.6744165420532227,8.651310920715332
2025-04-05 12:00:00+00:00,-49.1,-1.21,2.06,-24.45306037752769,-12.96432882119683,-6.512008190155029,-8.273311614990234
2025-04-05 13:00:00+00:00,-29.91,-0.13,3.94,-18.683187853526476,-10.196656442945084,-3.1079626083374023,-6.631741046905518
2025-04-05 14:00:00+00:00,-4.3,29.7,25.27,6.528153156859759,16.020765387858674,5.569292068481445,15.630685806274414
2025-04-05 15:00:00+00:00,0.0,79.87,66.26,49.170936680016204,62.96179969740895,29.854190826416016,62.719234466552734
2025-04-05 16:00:00+00:00,70.0,126.35,100.1,93.45089215139906,107.75329685657832,82.62109375,114.53753662109375
2025-04-05 17:00:00+00:00,99.4,167.64,146.91,128.4694467124787,146.7849626460082,103.35738372802734,147.14271545410156
2025-04-05 18:00:00+00:00,98.9,155.99,152.22,121.11379399841688,141.66064141968522,97.70774841308594,144.93751525878906
2025-04-05 19:00:00+00:00,84.25,120.67,121.07,95.4212102598887,114.53498656351242,80.337646484375,115.80876159667969
2025-04-05 20:00:00+00:00,78.99,106.15,100.42,83.19790119550905,101.2189879904335,71.34730529785156,101.80892944335938
2025-04-05 21:00:00+00:00,68.75,96.97,82.75,74.1145914097865,90.95600668157965,63.90294647216797,92.68708038330078
2025-04-05 22:00:00+00:00,70.45,109.23,68.27,85.96621763260767,101.89400896165645,69.93013000488281,96.3502426147461
2025-04-05 23:00:00+00:00,61.0,102.76,46.31,80.15030959432876,91.97724914766955,70.28871154785156,89.21855926513672
2025-04-06 00:00:00+00:00,62.72,99.39,15.89,76.21159339264,83.3652645531398,73.42073822021484,85.98719024658203
2025-04-06 01:00:00+00:00,68.28,99.4,5.1,76.83486476935732,79.10227359356844,77.22358703613281,85.95111083984375
2025-04-06 02:00:00+00:00,69.95,98.31,1.2,78.09874589723886,74.9180369063803,82.21480560302734,86.35946655273438
