timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2023-05-03 23:00:00+00:00,95.24,102.63,100.58,98.58332479760003,90.06245391181253,115.36060333251953,107.4960708618164
2023-05-04 00:00:00+00:00,94.16,100.97,98.0,96.87644996354433,87.8215329459347,115.09481811523438,105.38068389892578
2023-05-04 01:00:00+00:00,95.26,97.8,96.46,96.83764431530197,85.38435111759854,111.82913970947266,104.57239532470703
2023-05-04 02:00:00+00:00,95.91,105.25,97.42,104.11160792295115,90.98196136382057,113.92890930175781,105.62955474853516
2023-05-04 03:00:00+00:00,106.94,111.92,107.19,115.53923795776117,99.67291971696,123.48168182373047,110.01569366455078
2023-05-04 04:00:00+00:00,125.0,125.52,126.1,135.40410170239153,118.77525330939606,147.9832000732422,120.5009536743164
2023-05-04 05:00:00+00:00,130.0,133.3,142.79,140.9882139575429,130.73413633436718,153.7825927734375,134.40676879882812
2023-05-04 06:00:00+00:00,119.9,125.1,135.61,128.0306391917273,126.12821462345545,146.18630981445312,136.06231689453125
2023-05-04 07:00:00+00:00,104.42,110.1,108.53,103.97987263028523,110.30697874980015,124.1567611694336,124.68357849121094
2023-05-04 08:00:00+00:00,90.0,91.16,94.64,79.71195045137011,94.086516888588,103.60831451416016,114.76095581054688
2023-05-04 09:00:00+00:00,79.6,84.16,94.19,68.05913726860233,88.1256706059152,91.95853424072266,112.6850357055664
2023-05-04 10:00:00+00:00,70.06,77.83,92.78,58.24035707521112,81.28606185873933,76.32445526123047,105.76301574707031
2023-05-04 11:00:00+00:00,60.21,80.02,90.97,56.61168397850342,80.38939899674435,75.67318725585938,107.28560638427734
2023-05-04 12:00:00+00:00,56.69,75.13,92.55,53.619970133578875,74.72786884858279,74.29661560058594,104.87299346923828
2023-05-04 13:00:00+00:00,65.28,73.5,94.64,56.99804860549973,72.61458220912516,85.39061737060547,106.21266174316406
2023-05-04 14:00:00+00:00,78.88,83.86,96.28,70.77444374650132,79.64282073011753,96.6097640991211,111.25497436523438
2023-05-04 15:00:00+00:00,99.6,97.59,102.35,91.43335155275099,91.1658896019458,113.73033905029297,118.2045669555664
2023-05-04 16:00:00+00:00,115.57,124.09,125.98,121.2210050646673,115.38859336347328,140.28076171875,130.82997131347656
2023-05-04 17:00:00+00:00,122.01,140.08,153.85,139.28084857030507,132.54214559865508,160.5483856201172,143.21385192871094
2023-05-04 18:00:00+00:00,120.74,171.58,163.57,153.371107226034,156.73949934054463,176.26564025878906,160.9583740234375
2023-05-04 19:00:00+00:00,114.77,132.25,141.5,119.94469552258525,126.51289160587325,142.78965759277344,124.16893768310547
2023-05-04 20:00:00+00:00,105.5,120.95,125.42,102.74070841291297,114.52688093864968,121.3559341430664,119.65531921386719
2023-05-04 21:00:00+00:00,94.12,114.73,101.54,88.71084076940618,103.94549461086689,107.351806640625,112.5929183959961
2023-05-04 22:00:00+00:00,91.5,100.13,102.03,80.79383615778669,97.42983934046259,94.30137634277344,107.03636169433594
2023-05-04 23:00:00+00:00,81.8,95.24,92.97,75.92925052243787,91.7120987348224,88.05872344970703,101.3388671875
2023-05-05 00:00:00+00:00,78.49,94.16,90.35,74.74753355379046,90.16718704367591,85.7022933959961,100.45801544189453
2023-05-05 01:00:00+00:00,79.51,95.26,92.68,77.33369652606697,91.3138406320239,86.55524444580078,101.15967559814453
2023-05-05 02:00:00+00:00,78.49,95.91,92.91,80.6975097065068,93.26311501209788,87.97740173339844,101.73027801513672
2023-05-05 03:00:00+00:00,87.52,106.94,95.85,92.41443108177282,103.84098729518091,98.27151489257812,105.05953979492188
2023-05-05 04:00:00+00:00,101.22,125.0,113.77,112.96332786005482,124.59676147332932,119.37522888183594,119.4345932006836
2023-05-05 05:00:00+00:00,113.75,130.0,123.82,119.97544997599807,133.96130353886687,129.36766052246094,133.5012969970703
2023-05-05 06:00:00+00:00,110.7,119.9,126.81,111.50786743779756,128.0099832344779,119.22945404052734,132.03053283691406
2023-05-05 07:00:00+00:00,97.28,104.42,120.69,93.81067420287572,114.42677005339458,103.86852264404297,120.45674896240234
2023-05-05 08:00:00+00:00,90.12,90.0,113.18,75.781750934441,101.71389506934209,89.08870697021484,113.71115112304688
2023-05-05 09:00:00+00:00,80.94,79.6,106.17,62.676419442412154,92.1330697401718,73.7620849609375,109.54561614990234
2023-05-05 10:00:00+00:00,78.44,70.06,102.05,54.291086778346724,82.7256391503359,72.67117309570312,106.41141510009766
2023-05-05 11:00:00+00:00,77.01,60.21,93.09,49.34667876219636,72.97091831553152,70.47698211669922,94.25712585449219
2023-05-05 12:00:00+00:00,78.9,56.69,90.19,51.37360702113541,67.51261203582672,75.91930389404297,90.43281555175781
2023-05-05 13:00:00+00:00,81.08,65.28,89.0,61.9086849270311,72.0804820366638,90.59186553955078,97.16663360595703
2023-05-05 14:00:00+00:00,91.16,78.88,90.61,77.72063403206356,81.68718775526318,96.23709869384766,97.47071838378906
2023-05-05 15:00:00+00:00,100.17,99.6,100.24,99.27167945845353,98.8300767728995,110.11295318603516,111.13347625732422
2023-05-05 16:00:00+00:00,112.8,115.57,115.7,117.47563363488192,115.0103129976491,133.10687255859375,116.94246673583984
2023-05-05 17:00:00+00:00,120.54,122.01,120.04,125.30236629878407,122.54860655861994,140.2436981201172,124.07674407958984
2023-05-05 18:00:00+00:00,128.57,120.74,125.4,122.89525149060876,123.81846620391856,142.66436767578125,123.48979187011719
2023-05-05 19:00:00+00:00,126.31,114.77,124.34,113.4224181983683,116.44971995228521,127.78775024414062,112.23143768310547
2023-05-05 20:00:00+00:00,115.56,105.5,116.71,101.6791655490526,106.72082975155922,109.88213348388672,107.36107635498047
2023-05-05 21:00:00+00:00,103.34,94.12,105.48,88.42586666884591,94.87276398309834,103.54624938964844,105.06318664550781
2023-05-05 22:00:00+00:00,106.71,91.5,115.59,83.55261165064553,89.96768955634732,96.58766174316406,102.03298950195312
2023-05-05 23:00:00+00:00,99.62,81.8,108.56,76.06857615112204,79.35306691392185,94.70298767089844,97.04340362548828
2023-05-06 00:00:00+00:00,95.71,78.49,106.1,71.89099631361884,73.91361364676646,87.30116271972656,92.55281829833984
2023-05-06 01:00:00+00:00,91.7,79.51,105.0,73.10317950835443,72.18409752227255,92.2767105102539,92.51136016845703
2023-05-06 02:00:00+00:00,89.93,78.49,101.24,73.41174464867552,68.06853125732687,91.11563873291016,92.0150375366211
2023-05-06 03:00:00+00:00,91.7,87.52,102.75,80.37837573612072,71.77613032297005,95.97254943847656,95.97735595703125
2023-05-06 04:00:00+00:00,97.2,101.22,103.24,89.62552004078304,79.41041885597248,100.69644165039062,102.59949493408203
2023-05-06 05:00:00+00:00,99.02,113.75,109.4,96.68529887900185,87.48595496990995,107.40122985839844,99.13368225097656
2023-05-06 06:00:00+00:00,95.13,110.7,115.64,93.0842793512564,85.66571143113518,105.75955963134766,97.4278564453125
2023-05-06 07:00:00+00:00,93.28,97.28,106.61,79.59334217833715,74.46942521633223,99.32926940917969,94.49826049804688
2023-05-06 08:00:00+00:00,82.53,90.12,103.59,68.24231370000314,67.46855646395633,92.21246337890625,91.56693267822266
2023-05-06 09:00:00+00:00,74.42,80.94,92.87,54.98526826180759,57.694709095539245,77.82032775878906,84.04721069335938
2023-05-06 10:00:00+00:00,71.02,78.44,82.23,46.48228298725192,52.70969136832437,69.75970458984375,78.87208557128906
2023-05-06 11:00:00+00:00,55.75,77.01,78.96,40.13074651034867,48.5826192979645,57.84422302246094,69.16006469726562
2023-05-06 12:00:00+00:00,50.0,78.9,66.2,37.86473221463881,47.09039596559956,49.88616180419922,65.0266342163086
2023-05-06 13:00:00+00:00,63.16,81.08,69.05,44.09479024735474,51.32450518835425,61.337642669677734,69.00526428222656
2023-05-06 14:00:00+00:00,74.64,91.16,80.0,58.934311505326086,63.08877746748384,73.48675537109375,76.15646362304688
2023-05-06 15:00:00+00:00,90.3,100.17,85.0,76.17174703010802,75.68592307002496,86.40857696533203,83.13874816894531
2023-05-06 16:00:00+00:00,102.7,112.8,100.1,97.49204237533908,92.094825100779,104.88951110839844,100.95356750488281
2023-05-06 17:00:00+00:00,108.05,120.54,118.36,111.68821203534274,103.92084334627899,126.41423797607422,108.978271484375
2023-05-06 18:00:00+00:00,111.81,128.57,119.45,117.11077377068133,111.8861181354348,136.41249084472656,111.4468994140625
2023-05-06 19:00:00+00:00,108.71,126.31,120.0,113.29366797097339,112.1009256781872,118.248291015625,109.67363739013672
2023-05-06 20:00:00+00:00,103.12,115.56,115.57,102.956446569303,104.04737802032952,107.0463638305664,102.3969497680664
2023-05-06 21:00:00+00:00,92.38,103.34,110.0,90.1359906163884,92.47879999340704,95.67195129394531,98.32337951660156
2023-05-06 22:00:00+00:00,92.65,106.71,99.28,89.65844555973072,98.02037541616095,85.5430908203125,97.16722869873047
2023-05-06 23:00:00+00:00,86.17,99.62,91.09,81.64627698716369,88.96978249372525,79.9883041381836,93.23665618896484
2023-05-07 00:00:00+00:00,82.66,95.71,88.38,76.82796580968827,82.95478791602059,74.74356079101562,92.08687591552734
2023-05-07 01:00:00+00:00,83.51,91.7,85.61,73.40158344897802,77.20405586727404,73.21453094482422,87.35833740234375
2023-05-07 02:00:00+00:00,82.94,89.93,85.52,71.67270473076854,72.74473391546883,74.08158874511719,84.1640625
2023-05-07 03:00:00+00:00,84.07,91.7,88.27,72.5426208265593,71.56214904996472,73.233642578125,85.27306365966797
2023-05-07 04:00:00+00:00,83.14,97.2,85.84,72.2216744413969,72.21423705144016,69.03629302978516,87.03116607666016
2023-05-07 05:00:00+00:00,81.87,99.02,82.0,68.11616461856175,72.02360870105035,70.14835357666016,80.15463256835938
2023-05-07 06:00:00+00:00,75.87,95.13,75.0,59.6131518950682,68.17480609136406,62.73920822143555,75.98737335205078
2023-05-07 07:00:00+00:00,67.6,93.28,50.0,47.862644572729565,63.32275851470561,51.981605529785156,68.00159454345703
2023-05-07 08:00:00+00:00,33.9,82.53,27.7,31.966775345899237,53.392892237583965,34.664005279541016,64.6889877319336
2023-05-07 09:00:00+00:00,5.09,74.42,5.64,20.255287277123387,45.050409585365905,15.276630401611328,60.050235748291016
2023-05-07 10:00:00+00:00,-0.04,71.02,-2.55,15.754593133441915,41.31795417388747,6.862345218658447,56.49313735961914
2023-05-07 11:00:00+00:00,-0.99,55.75,-5.33,6.9522907750421155,29.154898420618863,2.8497731685638428,44.27308654785156
2023-05-07 12:00:00+00:00,-0.03,50.0,-3.08,7.0412636094973635,25.810044726464326,6.920194149017334,40.931339263916016
2023-05-07 13:00:00+00:00,15.44,63.16,1.19,19.195351927685707,36.6388056564679,8.005594253540039,49.36223220825195
2023-05-07 14:00:00+00:00,56.62,74.64,14.0,36.99697636505592,49.94966528843768,35.38582992553711,61.85411834716797
2023-05-07 15:00:00+00:00,75.97,90.3,70.57,64.84726492804833,72.91569385682159,70.7980728149414,76.53981018066406
2023-05-07 16:00:00+00:00,94.94,102.7,106.96,89.18629442335413,92.27471114077179,86.86160278320312,100.28764343261719
2023-05-07 17:00:00+00:00,99.36,108.05,121.16,102.03446393007862,102.44449190014078,97.77873992919922,101.78398895263672
2023-05-07 18:00:00+00:00,106.45,111.81,123.6,105.37820224035266,108.95672829367473,101.81241607666016,103.63407897949219
2023-05-07 19:00:00+00:00,105.02,108.71,122.2,100.51982495852194,109.16850204038128,98.57085418701172,103.63407897949219
2023-05-07 20:00:00+00:00,99.3,103.12,117.12,93.18399908317305,104.98356340985708,88.84638214111328,100.36174774169922
2023-05-07 21:00:00+00:00,96.07,92.38,108.71,81.41837904196096,94.3550127809049,81.3634033203125,96.04438018798828
2023-05-07 22:00:00+00:00,85.92,92.65,109.9,85.38645446658177,104.15375729891528,76.73912811279297,103.29705810546875
2023-05-07 23:00:00+00:00,83.93,86.17,99.9,81.10478273097348,97.35415390422757,73.53945922851562,99.49571228027344
2023-05-08 00:00:00+00:00,83.78,82.66,95.49,80.15396348685802,94.12075404153225,72.44335174560547,97.90937805175781
2023-05-08 01:00:00+00:00,83.13,83.51,89.98,83.03895324850635,94.07701483854977,73.43085479736328,96.63404083251953
2023-05-08 02:00:00+00:00,84.09,82.94,87.29,87.05367905689836,94.53758646846954,78.9917221069336,93.60820007324219
2023-05-08 03:00:00+00:00,90.91,84.07,88.0,95.5116971253022,98.86018381809563,89.7249984741211,96.18370819091797
2023-05-08 04:00:00+00:00,104.12,83.14,87.16,106.55425718200885,105.59516024530254,105.03829193115234,98.74966430664062
2023-05-08 05:00:00+00:00,119.45,81.87,84.2,110.40293279823051,108.93451998769865,108.78870391845703,104.9022216796875
2023-05-08 06:00:00+00:00,110.97,75.87,83.14,104.04597800353386,106.17924033287393,111.22579193115234,99.71028137207031
2023-05-08 07:00:00+00:00,100.01,67.6,84.04,89.9199702556935,99.80657346123613,99.67985534667969,94.55686950683594
2023-05-08 08:00:00+00:00,91.83,33.9,74.29,62.645515964702696,75.46896538399642,85.61526489257812,78.73216247558594
2023-05-08 09:00:00+00:00,81.64,5.09,67.99,41.56089777319042,55.60360208798238,78.4917984008789,69.87565612792969
2023-05-08 10:00:00+00:00,80.41,-0.04,54.63,34.47709967676879,50.387882827063464,64.5049057006836,61.87956619262695
2023-05-08 11:00:00+00:00,74.32,-0.99,34.69,30.35679719859479,45.609779009702265,56.928409576416016,54.370933532714844
2023-05-08 12:00:00+00:00,74.09,-0.03,29.99,30.611205047883786,44.03490723741214,56.4829216003418,52.45790481567383
2023-05-08 13:00:00+00:00,78.0,15.44,41.19,45.171995072506434,56.37609766680721,69.36565399169922,60.53575897216797
2023-05-08 14:00:00+00:00,84.01,56.62,76.25,77.70911173080502,88.48461043680845,86.1491928100586,83.31333923339844
2023-05-08 15:00:00+00:00,97.05,75.97,95.58,100.69733255945933,105.89088814275605,100.9725341796875,104.79592895507812
2023-05-08 16:00:00+00:00,110.04,94.94,116.37,125.14340688745153,123.56734376059805,121.7548599243164,118.89317321777344
2023-05-08 17:00:00+00:00,132.9,99.36,124.64,136.49335853070392,129.12035123289905,133.0077667236328,120.36225128173828
2023-05-08 18:00:00+00:00,128.41,106.45,125.8,137.8592625699585,134.35140696598828,128.0696563720703,116.6168441772461
2023-05-08 19:00:00+00:00,121.99,105.02,121.72,128.3616355603235,132.22450918606614,116.73133087158203,115.10299682617188
2023-05-08 20:00:00+00:00,112.56,99.3,117.9,116.5341182566598,125.77002532180403,104.63333129882812,110.0025405883789
2023-05-08 21:00:00+00:00,99.38,96.07,111.04,107.2236663195616,119.7436800675575,96.23480224609375,107.21007537841797
2023-05-08 22:00:00+00:00,95.96,85.92,98.48,84.01343131808547,98.32675246509666,81.12117004394531,94.10452270507812
2023-05-08 23:00:00+00:00,87.52,83.93,85.6,80.31882995595163,94.42105534871773,76.27393341064453,88.6414566040039
2023-05-09 00:00:00+00:00,84.6,83.78,83.3,79.79602082310291,93.28796953545412,74.81825256347656,87.1772689819336
2023-05-09 01:00:00+00:00,84.17,83.13,80.9,81.5922955133404,92.9686772533532,74.33478546142578,87.1772689819336
2023-05-09 02:00:00+00:00,85.25,84.09,81.22,85.82968132222969,94.51733062458717,78.31941223144531,88.18034362792969
2023-05-09 03:00:00+00:00,92.45,90.91,90.39,96.88118675059006,102.96616396374424,90.07728576660156,93.78488159179688
2023-05-09 04:00:00+00:00,111.58,104.12,111.06,115.03708457782909,120.69600764417626,101.50442504882812,102.40186309814453
2023-05-09 05:00:00+00:00,121.0,119.45,127.45,126.56345932646921,137.4982692165567,118.46308135986328,117.5135498046875
2023-05-09 06:00:00+00:00,117.88,110.97,135.17,117.91301352025039,133.7099311511044,109.28520202636719,110.52032470703125
2023-05-09 07:00:00+00:00,104.96,100.01,122.99,100.46629588509197,123.13788296362937,93.71211242675781,107.96345520019531
2023-05-09 08:00:00+00:00,88.84,91.83,115.69,83.62858925474654,113.19640132814055,78.51471710205078,101.8896713256836
2023-05-09 09:00:00+00:00,70.95,81.64,108.96,68.56540827952217,101.73194017969088,69.82489013671875,97.15925598144531
2023-05-09 10:00:00+00:00,65.76,80.41,98.46,60.80419955521248,96.59275059271349,56.013912200927734,94.19349670410156
2023-05-09 11:00:00+00:00,61.91,74.32,92.76,53.03449922351828,88.4352389055547,50.09775161743164,88.9192123413086
2023-05-09 12:00:00+00:00,68.29,74.09,86.32,50.00825791639096,83.40429417773484,49.738834381103516,86.66584777832031
2023-05-09 13:00:00+00:00,80.8,78.0,81.97,54.509795919777886,83.61512710498782,68.0687255859375,87.24774169921875
2023-05-09 14:00:00+00:00,84.44,84.01,87.2,67.61326494308854,90.17083169905021,77.57423400878906,95.66064453125
2023-05-09 15:00:00+00:00,100.06,97.05,94.43,87.65750701442111,101.97315601756424,92.560302734375,104.06201934814453
2023-05-09 16:00:00+00:00,116.34,110.04,117.38,108.83262042245981,116.44889598422606,110.50984954833984,109.88506317138672
2023-05-09 17:00:00+00:00,121.93,132.9,130.0,128.5599791924881,135.19304630914098,137.57501220703125,119.9743881225586
2023-05-09 18:00:00+00:00,121.05,128.41,142.86,125.7983384409034,134.5102414899577,139.12831115722656,120.16059875488281
2023-05-09 19:00:00+00:00,110.97,121.99,133.69,115.68136949926189,128.75458521677248,115.19388580322266,114.01898193359375
2023-05-09 20:00:00+00:00,104.67,112.56,124.02,102.98419481974197,119.05318902587629,103.73458862304688,104.44173431396484
2023-05-09 21:00:00+00:00,89.93,99.38,116.13,89.2962116321902,106.58922374305735,92.14290618896484,101.48502349853516
2023-05-09 22:00:00+00:00,94.79,95.96,107.65,75.57685630687341,90.45347976804533,84.17887878417969,99.74671936035156
2023-05-09 23:00:00+00:00,90.05,87.52,102.63,69.03210779588738,82.82101131910908,82.21070098876953,94.812744140625
2023-05-10 00:00:00+00:00,88.38,84.6,100.97,67.73978510822228,80.04789703110964,79.4903564453125,94.29486083984375
2023-05-10 01:00:00+00:00,86.19,84.17,97.8,69.8512168820942,79.50258013142859,78.80908966064453,92.33597564697266
2023-05-10 02:00:00+00:00,88.39,85.25,105.25,75.65182187971186,82.08058347590219,84.53868103027344,94.90511322021484
2023-05-10 03:00:00+00:00,90.18,92.45,111.92,87.91123925704969,90.90703673355111,94.93959045410156,97.35477447509766
2023-05-10 04:00:00+00:00,107.57,111.58,125.52,111.82777354888003,112.71127513431654,111.70655822753906,104.27336120605469
2023-05-10 05:00:00+00:00,120.6,121.0,133.3,124.9150472240888,124.96029660526162,130.8675994873047,116.8068618774414
2023-05-10 06:00:00+00:00,133.0,117.88,125.1,123.70455165435004,122.17043406764233,132.71820068359375,116.46582794189453
2023-05-10 07:00:00+00:00,110.22,104.96,110.1,110.8954058623832,109.41624545931303,114.62479400634766,105.26692199707031
2023-05-10 08:00:00+00:00,105.89,88.84,91.16,96.28228962568241,94.37511997304973,105.61717987060547,94.71712493896484
