timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-11-03 15:00:00+00:00,92.735,116.5025,99.2325,95.12096620753898,118.6899545426243
2025-11-03 16:00:00+00:00,92.52,132.0725,110.71000000000001,103.68880099798469,134.48049365580243
2025-11-03 17:00:00+00:00,90.555,130.4075,126.5375,102.41448686716873,138.11738299954845
2025-11-03 18:00:00+00:00,81.57499999999999,113.6075,113.4975,89.42249002160783,125.85936598777374
2025-11-03 19:00:00+00:00,71.63250000000001,98.6,95.035,74.91126980244688,112.57568395596138
2025-11-03 20:00:00+00:00,60.00749999999999,95.33,77.94,64.89838976071475,105.8987440076463
2025-11-03 21:00:00+00:00,52.7125,93.17750000000001,74.48,59.01259342765866,101.71036417295323
2025-11-03 22:00:00+00:00,28.715,85.04249999999999,62.425,49.22205643115056,91.84636531133062
2025-11-03 23:00:00+00:00,16.53,82.44,44.11,35.73880559924467,77.39945189541831
2025-11-04 00:00:00+00:00,7.2575,80.105,28.8825,32.28005004103304,72.37304342600423
2025-11-04 01:00:00+00:00,4.925,74.9975,18.5425,30.69327068617376,67.50034536102604
2025-11-04 02:00:00+00:00,6.3125,73.14,10.2225,31.240971802524086,65.16356611289237
2025-11-04 03:00:00+00:00,21.197499999999998,74.9725,10.9525,36.47879245016043,67.31235175621771
2025-11-04 04:00:00+00:00,58.4325,75.0,30.4075,48.29408898523494,73.22763333438786
2025-11-04 05:00:00+00:00,81.0375,95.33,59.522499999999994,70.96250023302375,95.42326428560072
2025-11-04 06:00:00+00:00,114.3075,117.255,80.3825,89.04480293661236,115.71486983900017
2025-11-04 07:00:00+00:00,110.0,105.0,89.395,82.66606908582165,110.51170045852724
2025-11-04 08:00:00+00:00,80.8475,85.7625,87.36500000000001,69.09220977196611,97.78205490914674
2025-11-04 09:00:00+00:00,60.6475,75.44500000000001,81.0025,58.3822372107695,89.08308030689359
2025-11-04 10:00:00+00:00,52.87,71.675,75.41499999999999,52.75705525196338,84.8236876448662
2025-11-04 11:00:00+00:00,50.1525,67.99000000000001,67.56,49.80509564996643,79.15319709374387
2025-11-04 12:00:00+00:00,66.9375,71.925,62.3025,54.89334303987861,78.9849256938304
2025-11-04 13:00:00+00:00,81.05,74.975,64.42,68.27846732274624,80.26114132296219
2025-11-04 14:00:00+00:00,116.265,82.60499999999999,73.0975,89.23668380711632,87.22482550986928
2025-11-04 15:00:00+00:00,127.475,92.735,80.07249999999999,104.98250085937336,96.16132277492848
2025-11-04 16:00:00+00:00,129.1,92.52,93.8325,107.97650909015934,102.40084538497216
2025-11-04 17:00:00+00:00,122.7625,90.555,110.22999999999999,104.87990242611542,105.93863126549697
2025-11-04 18:00:00+00:00,106.6975,81.57499999999999,106.91250000000001,93.54252444048937,98.91996857842427
2025-11-04 19:00:00+00:00,96.7525,71.63250000000001,91.925,79.02811364056849,87.96355823145144
2025-11-04 20:00:00+00:00,91.36500000000001,60.00749999999999,80.8375,66.18776842672568,77.20438399418899
2025-11-04 21:00:00+00:00,86.2375,52.7125,79.58,57.21645284978267,70.30075612965409
2025-11-04 22:00:00+00:00,76.1225,28.715,73.2225,42.69367309749973,52.19385539198326
2025-11-04 23:00:00+00:00,77.33,16.53,58.8025,26.804996503965427,31.868433169507554
2025-11-05 00:00:00+00:00,75.8225,7.2575,54.035,22.792333385400127,25.2189311810816
2025-11-05 01:00:00+00:00,74.35499999999999,4.925,54.155,22.556217166770054,23.39760331736511
2025-11-05 02:00:00+00:00,74.6825,6.3125,56.3475,25.06507972949852,24.71627068156083
2025-11-05 03:00:00+00:00,78.885,21.197499999999998,54.725,32.35896301136527,34.804933939829155
2025-11-05 04:00:00+00:00,85.0,58.4325,66.6175,50.9213401180359,61.988370960756995
2025-11-05 05:00:00+00:00,91.3625,81.0375,95.4325,74.35748557414684,87.68538198113478
2025-11-05 06:00:00+00:00,115.9,114.3075,107.5325,95.36928798603167,115.90651021202163
2025-11-05 07:00:00+00:00,107.115,110.0,100.265,84.36666304212554,112.5829229770329
2025-11-05 08:00:00+00:00,74.54,80.8475,85.805,59.80159913287689,89.7478066751064
2025-11-05 09:00:00+00:00,62.8825,60.6475,71.9525,44.83116552865163,72.82361092452776
2025-11-05 10:00:00+00:00,62.0075,52.87,70.2125,43.24160593107086,65.99452924718051
2025-11-05 11:00:00+00:00,62.07,50.1525,70.8375,44.68603098949833,61.356202278628665
2025-11-05 12:00:00+00:00,77.3325,66.9375,77.1125,57.83646268124251,70.25148261815247
2025-11-05 13:00:00+00:00,96.1925,81.05,88.8525,76.617091909455,79.25574730647853
2025-11-05 14:00:00+00:00,115.39500000000001,116.265,116.3575,107.33955045808798,104.4494902369861
2025-11-05 15:00:00+00:00,141.3825,127.475,126.23249999999999,125.13969886134798,114.70368512680204
2025-11-05 16:00:00+00:00,147.4175,129.1,126.975,127.0712368333839,119.76849605651248
2025-11-05 17:00:00+00:00,127.58,122.7625,128.7425,123.32565433254238,119.49416134268655
2025-11-05 18:00:00+00:00,114.755,106.6975,113.5425,109.72786154001415,106.78271261331389
2025-11-05 19:00:00+00:00,104.79,96.7525,102.65,96.97256236260132,96.73918577529165
2025-11-05 20:00:00+00:00,98.9175,91.36500000000001,96.5025,87.15265981530199,89.54764403169652
2025-11-05 21:00:00+00:00,88.8475,86.2375,94.4225,79.81375930339787,83.0812025474051
2025-11-05 22:00:00+00:00,87.7,76.1225,87.1425,68.85850333256506,70.87275227706782
2025-11-05 23:00:00+00:00,93.3725,77.33,75.245,63.69127013804313,64.12159152386981
2025-11-06 00:00:00+00:00,90.83,75.8225,70.105,60.491974740999375,60.29728281643505
2025-11-06 01:00:00+00:00,91.39750000000001,74.35499999999999,65.525,59.19379788463995,57.93281468360538
2025-11-06 02:00:00+00:00,90.505,74.6825,60.4175,59.31063275058886,56.76378753815168
2025-11-06 03:00:00+00:00,91.9,78.885,57.1525,63.686147620038525,59.762397423651976
2025-11-06 04:00:00+00:00,92.17,85.0,60.0125,76.63774515626336,69.62198697529162
2025-11-06 05:00:00+00:00,118.35,91.3625,69.1775,94.12495424592643,82.98604182457396
2025-11-06 06:00:00+00:00,128.31,115.9,79.9375,113.41582466535918,106.56615655301985
2025-11-06 07:00:00+00:00,119.68,107.115,85.2975,104.72915153173763,103.2025820366948
2025-11-06 08:00:00+00:00,93.2125,74.54,66.7225,77.56785332768405,76.43572583163963
2025-11-06 09:00:00+00:00,85.1575,62.8825,42.902499999999996,61.10226360051984,62.30328257606422
2025-11-06 10:00:00+00:00,83.7,62.0075,7.0825000000000005,52.364335745437316,54.318103504259945
2025-11-06 11:00:00+00:00,83.9925,62.07,-0.005,50.27827773415979,50.6126920032399
2025-11-06 12:00:00+00:00,87.17999999999999,77.3325,0.0024999999999999988,61.39939359335652,59.74667895909717
2025-11-06 13:00:00+00:00,99.485,96.1925,31.2925,82.83806255913753,74.7767071691107
2025-11-06 14:00:00+00:00,128.24,115.39500000000001,69.8,111.25484003479494,94.06974822273442
2025-11-06 15:00:00+00:00,147.495,141.3825,85.295,132.86901419302419,114.90699519525103
2025-11-06 16:00:00+00:00,154.255,147.4175,117.93,140.0688328142013,127.63949591335239
2025-11-06 17:00:00+00:00,137.4475,127.58,117.6975,130.9089208191527,118.32200380990864
2025-11-06 18:00:00+00:00,126.4625,114.755,117.6725,120.93237340062726,109.38328477582296
2025-11-06 19:00:00+00:00,114.97,104.79,105.2875,108.8156370290157,98.4111984607205
2025-11-06 20:00:00+00:00,100.98,98.9175,98.035,100.56288629892606,91.24541556565065
2025-11-06 21:00:00+00:00,97.485,88.8475,98.44,93.20687433627704,82.34668040176095
2025-11-06 22:00:00+00:00,90.55250000000001,87.7,84.8325,85.79419645174963,76.12441813433716
2025-11-06 23:00:00+00:00,90.1775,93.3725,87.74000000000001,88.82376569955561,84.0622087103149
2025-11-07 00:00:00+00:00,88.8225,90.83,78.1575,85.66404861614072,80.23355218349265
2025-11-07 01:00:00+00:00,89.6,91.39750000000001,74.74,85.36363361373934,79.66466585345503
2025-11-07 02:00:00+00:00,89.61250000000001,90.505,75.675,86.8838671002365,79.37720564356664
2025-11-07 03:00:00+00:00,90.41,91.9,79.7625,91.68292398282779,81.79665166167146
2025-11-07 04:00:00+00:00,94.21000000000001,92.17,91.825,101.50465756002411,87.36779326771398
2025-11-07 05:00:00+00:00,112.265,118.35,120.385,125.51395768206227,114.04387092529373
2025-11-07 06:00:00+00:00,133.8825,128.31,119.5725,138.8638835105501,126.57531045989185
2025-11-07 07:00:00+00:00,128.0475,119.68,108.765,130.97126502110694,120.28008786534865
2025-11-07 08:00:00+00:00,108.10499999999999,93.2125,83.0125,107.90869219229097,95.88935607887119
2025-11-07 09:00:00+00:00,93.38,85.1575,75.67,96.92459170280738,87.08537313612534
2025-11-07 10:00:00+00:00,89.9875,83.7,74.0875,91.68584669025147,83.79480665044098
2025-11-07 11:00:00+00:00,88.80250000000001,83.9925,75.99000000000001,90.29334772991449,82.01018976921527
2025-11-07 12:00:00+00:00,92.05250000000001,87.17999999999999,84.2075,95.37617585714695,83.23316231054255
2025-11-07 13:00:00+00:00,103.1,99.485,106.69999999999999,111.67427718233816,93.18828677297321
2025-11-07 14:00:00+00:00,129.6225,128.24,127.0775,137.26603540849698,114.43859378962897
2025-11-07 15:00:00+00:00,165.1225,147.495,132.0475,157.20342175645848,131.38086751856872
2025-11-07 16:00:00+00:00,178.5375,154.255,122.17500000000001,161.11512222685647,138.60390864816796
2025-11-07 17:00:00+00:00,145.6825,137.4475,107.28,151.16729242770143,127.08006508151153
2025-11-07 18:00:00+00:00,131.4825,126.4625,90.005,140.18661106598768,116.70692503995627
2025-11-07 19:00:00+00:00,119.42750000000001,114.97,86.0475,128.63656250908153,105.58386384498141
2025-11-07 20:00:00+00:00,106.6525,100.98,87.465,118.18312622004754,94.1869814582232
2025-11-07 21:00:00+00:00,98.275,97.485,81.845,110.45059361088323,88.40642703669127
2025-11-07 22:00:00+00:00,92.0525,90.55250000000001,67.60249999999999,101.23326562894911,79.63105958362289
2025-11-07 23:00:00+00:00,96.53,90.1775,54.707499999999996,99.6904232659947,77.38643390783164
2025-11-08 00:00:00+00:00,96.325,88.8225,38.115,93.02131867462639,71.14979584627648
2025-11-08 01:00:00+00:00,93.9975,89.6,28.2725,89.83478673738051,67.60488106640354
2025-11-08 02:00:00+00:00,93.9725,89.61250000000001,29.9575,89.13777557248042,64.97474673402012
2025-11-08 03:00:00+00:00,95.0375,90.41,19.9025,87.29440554741743,60.740260630525455
2025-11-08 04:00:00+00:00,94.195,94.21000000000001,15.3275,89.1498471381383,60.29742804292946
2025-11-08 05:00:00+00:00,95.2775,112.265,11.6275,98.95211942775097,71.69756481081323
2025-11-08 06:00:00+00:00,103.8425,133.8825,17.605,109.53412046572052,85.64200390864266
2025-11-08 07:00:00+00:00,105.5,128.0475,29.95,108.03703904048075,83.04542275258747
2025-11-08 08:00:00+00:00,103.62,108.10499999999999,27.045,96.23370569969845,67.6665021421014
2025-11-08 09:00:00+00:00,102.1775,93.38,18.299999999999997,87.38593296155983,56.15521429676352
2025-11-08 10:00:00+00:00,96.94749999999999,89.9875,16.01,84.6052280837428,53.11185184218692
2025-11-08 11:00:00+00:00,95.16,88.80250000000001,21.015,84.74854370877867,51.721142505026805
2025-11-08 12:00:00+00:00,95.9125,92.05250000000001,31.740000000000002,88.89618964084153,53.482266668235084
2025-11-08 13:00:00+00:00,101.54249999999999,103.1,54.0025,100.87966072682798,63.08319900678218
2025-11-08 14:00:00+00:00,117.6175,129.6225,59.0725,120.37239682186127,83.99976791647663
2025-11-08 15:00:00+00:00,124.63499999999999,165.1225,76.58500000000001,143.42351069673543,114.05968413405596
2025-11-08 16:00:00+00:00,134.915,178.5375,88.78999999999999,155.02982372821646,131.12150564631781
2025-11-08 17:00:00+00:00,136.5325,145.6825,89.055,147.21430017235917,116.20636626041056
2025-11-08 18:00:00+00:00,131.98000000000002,131.4825,86.4,139.7739034775187,108.6218126109268
2025-11-08 19:00:00+00:00,122.9675,119.42750000000001,86.1975,131.48719010306178,100.97620743068623
2025-11-08 20:00:00+00:00,113.305,106.6525,83.2825,122.29288351123711,92.04696025071206
2025-11-08 21:00:00+00:00,106.26,98.275,82.93,116.07622377384395,86.94083890696821
2025-11-08 22:00:00+00:00,96.905,92.0525,77.5075,108.14768629546877,80.39554401026747
2025-11-08 23:00:00+00:00,96.345,96.53,64.285,109.10750058556877,86.76561835666483
2025-11-09 00:00:00+00:00,94.555,96.325,60.3275,105.0314323987697,83.71600229831931
2025-11-09 01:00:00+00:00,92.8325,93.9975,60.9775,102.48433283054382,80.2621157911268
2025-11-09 02:00:00+00:00,91.1325,93.9725,62.7325,100.90835853783234,77.59283200944148
2025-11-09 03:00:00+00:00,91.64750000000001,95.0375,67.0175,100.46996453421018,75.51871213815478
2025-11-09 04:00:00+00:00,91.685,94.195,68.81,100.65086449998728,72.56344645506807
2025-11-09 05:00:00+00:00,89.9375,95.2775,70.3475,104.90951834854462,73.45349446261497
2025-11-09 06:00:00+00:00,88.615,103.8425,75.53,112.30754908959372,80.13494937460688
2025-11-09 07:00:00+00:00,97.27250000000001,105.5,77.12,113.48615578577859,80.626355904274
2025-11-09 08:00:00+00:00,97.6175,103.62,78.4575,110.79594619785642,77.62224959596416
2025-11-09 09:00:00+00:00,97.0325,102.1775,74.99,108.5698657480997,75.02163275521517
2025-11-09 10:00:00+00:00,97.305,96.94749999999999,74.97999999999999,106.51651560364913,70.99551052745926
2025-11-09 11:00:00+00:00,97.8375,95.16,75.2125,105.38069580412518,68.35802120337992
2025-11-09 12:00:00+00:00,96.4025,95.9125,83.1625,107.53537620103889,68.99178912406376
2025-11-09 13:00:00+00:00,97.315,101.54249999999999,92.55,113.71434019307291,74.40964923597846
2025-11-09 14:00:00+00:00,97.795,117.6175,110.6525,129.08753420383925,91.53470770324992
2025-11-09 15:00:00+00:00,109.8475,124.63499999999999,116.5025,140.81440569556446,104.80648118482999
2025-11-09 16:00:00+00:00,125.1,134.915,132.0725,150.67586714979012,121.57974047947279
2025-11-09 17:00:00+00:00,126.1,136.5325,130.4075,148.2110552537465,124.41180360878005
2025-11-09 18:00:00+00:00,117.955,131.98000000000002,113.6075,141.46891857390946,120.80624454391122
2025-11-09 19:00:00+00:00,106.0,122.9675,98.6,132.52435408272476,113.3209125634712
2025-11-09 20:00:00+00:00,93.5375,113.305,95.33,125.18151611813701,106.91560709538399
2025-11-09 21:00:00+00:00,92.315,106.26,93.17750000000001,118.65202339734331,101.7363338187309
2025-11-09 22:00:00+00:00,89.93,96.905,85.04249999999999,109.21557474821371,92.65839587778356
2025-11-09 23:00:00+00:00,88.98,96.345,82.44,108.6015473709912,97.23147376481246
2025-11-10 00:00:00+00:00,87.63499999999999,94.555,80.105,106.05646016403566,95.35225808071912
2025-11-10 01:00:00+00:00,88.9025,92.8325,74.9975,104.06614277111323,93.12651150766926
2025-11-10 02:00:00+00:00,87.5225,91.1325,73.14,104.15184167217839,91.84995377054466
2025-11-10 03:00:00+00:00,87.1775,91.64750000000001,74.9725,108.26779167002351,94.03300435193454
2025-11-10 04:00:00+00:00,92.3125,91.685,75.0,118.54371107716737,100.58740890709448
2025-11-10 05:00:00+00:00,113.4525,89.9375,95.33,134.3457520921431,111.1415396253263
2025-11-10 06:00:00+00:00,142.995,88.615,117.255,146.2692662796991,119.11438347122964
2025-11-10 07:00:00+00:00,157.875,97.27250000000001,105.0,146.64908166930695,123.35740987189375
2025-11-10 08:00:00+00:00,144.29749999999999,97.6175,85.7625,138.47979717396765,119.08761744153905
2025-11-10 09:00:00+00:00,126.27250000000001,97.0325,75.44500000000001,133.13138512175362,116.49067171927861
2025-11-10 10:00:00+00:00,115.245,97.305,71.675,128.64951360395133,114.3133851288953
2025-11-10 11:00:00+00:00,105.9225,97.8375,67.99000000000001,125.73957470855916,111.93274669212269
2025-11-10 12:00:00+00:00,108.41,96.4025,71.925,126.77182080329811,110.10087916936746
2025-11-10 13:00:00+00:00,115.565,97.315,74.975,130.32029709390116,109.57801539161898
2025-11-10 14:00:00+00:00,126.2525,97.795,82.60499999999999,138.23209418008372,111.81108902657374
2025-11-10 15:00:00+00:00,133.35500000000002,109.8475,92.735,147.28150289427646,122.51452463667592
2025-11-10 16:00:00+00:00,139.4025,125.1,92.52,152.11806147809978,136.53531950963026
2025-11-10 17:00:00+00:00,120.725,126.1,90.555,147.66615297138088,139.06582326399078
2025-11-10 18:00:00+00:00,103.6625,117.955,81.57499999999999,135.93275127733196,132.0429448560074
2025-11-10 19:00:00+00:00,90.11,106.0,71.63250000000001,120.7698738749607,120.62602717794425
2025-11-10 20:00:00+00:00,88.9875,93.5375,60.00749999999999,105.90472540258855,108.96400030385749
2025-11-10 21:00:00+00:00,89.22333333333334,92.315,52.7125,95.64231712736162,104.04414388021496
2025-11-10 22:00:00+00:00,83.87,89.93,28.715,82.77695114921143,95.83773882575365
2025-11-10 23:00:00+00:00,83.19,88.98,16.53,68.42315700425982,84.00137666290611
2025-11-11 00:00:00+00:00,79.9825,87.63499999999999,7.2575,62.69769095665841,80.77741388266124
2025-11-11 01:00:00+00:00,75.80250000000001,88.9025,4.925,60.03704079452675,80.12298179409547
2025-11-11 02:00:00+00:00,74.87,87.5225,6.3125,59.868828404120315,79.46918775978017
2025-11-11 03:00:00+00:00,75.495,87.1775,21.197499999999998,64.45958848556072,82.13863856855585
2025-11-11 04:00:00+00:00,77.07249999999999,92.3125,58.4325,77.7036854217441,93.04762982872354
2025-11-11 05:00:00+00:00,86.7875,113.4525,81.0375,98.44732663809773,115.14015078092538
2025-11-11 06:00:00+00:00,105.21,142.995,114.3075,122.14528572702434,142.3448813879777
2025-11-11 07:00:00+00:00,113.7975,157.875,110.0,128.88983030545765,152.9343613268207
2025-11-11 08:00:00+00:00,103.11500000000001,144.29749999999999,80.8475,116.60082747280565,139.14649529163475
2025-11-11 09:00:00+00:00,91.4725,126.27250000000001,60.6475,103.21590721918429,123.90227605824954
2025-11-11 10:00:00+00:00,87.9225,115.245,52.87,95.3394351039577,114.55024332063839
2025-11-11 11:00:00+00:00,86.66,105.9225,50.1525,92.59378436768667,106.6916748982197
2025-11-11 12:00:00+00:00,89.93,108.41,66.9375,99.47590519822899,108.21932539108525
2025-11-11 13:00:00+00:00,101.235,115.565,81.05,111.9999522715107,112.28999762384457
2025-11-11 14:00:00+00:00,124.275,126.2525,116.265,133.8713610514266,123.68693968874021
2025-11-11 15:00:00+00:00,143.0725,133.35500000000002,127.475,147.62737161989747,132.39082429465094
2025-11-11 16:00:00+00:00,143.2575,139.4025,129.1,152.55959091950083,142.0146943972504
2025-11-11 17:00:00+00:00,114.9975,120.725,122.7625,141.18116268122003,131.15331270896678
2025-11-11 18:00:00+00:00,105.0325,103.6625,106.6975,126.62671185277574,117.87132398355051
2025-11-11 19:00:00+00:00,98.17500000000001,90.11,96.7525,111.36211648782805,105.0922923109296
2025-11-11 20:00:00+00:00,96.3825,88.9875,91.36500000000001,101.27669681257368,100.4297549244712
2025-11-11 21:00:00+00:00,92.06,89.22333333333334,86.2375,93.67598688880804,97.53770280167204
2025-11-11 22:00:00+00:00,75.5,83.87,76.1225,83.26799297565063,90.18487142854197
2025-11-11 23:00:00+00:00,74.9775,83.19,77.33,70.3164015374577,78.32651818008023
2025-11-12 00:00:00+00:00,68.315,79.9825,75.8225,65.66594369276581,75.38758401621483
2025-11-12 01:00:00+00:00,64.41,75.80250000000001,74.35499999999999,61.47143594034764,72.41174684276628
2025-11-12 02:00:00+00:00,62.4,74.87,74.6825,59.733875342081184,72.08688525925044
2025-11-12 03:00:00+00:00,62.3,75.495,78.885,61.52717327306182,74.0199928262152
2025-11-12 04:00:00+00:00,69.30000000000001,77.07249999999999,85.0,67.5420221736329,79.22045579307387
2025-11-12 05:00:00+00:00,76.9975,86.7875,91.3625,81.79055896541816,94.1928502178466
2025-11-12 06:00:00+00:00,107.25999999999999,105.21,115.9,101.67035688310713,117.09187955444287
2025-11-12 07:00:00+00:00,100.7225,113.7975,107.115,98.44164684480836,123.33135612087557
2025-11-12 08:00:00+00:00,78.1125,103.11500000000001,74.54,76.51808227217973,108.87337765187922
2025-11-12 09:00:00+00:00,71.5275,91.4725,62.8825,61.00439031349139,96.70708346788204
2025-11-12 10:00:00+00:00,60.005,87.9225,62.0075,56.376222659160796,92.37809631160569
