timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-03-20 03:00:00+00:00,102.83,106.59,98.35,115.3682720229321,98.41447777524655
2025-03-20 04:00:00+00:00,119.7,122.52,105.88,130.93896429669215,113.78187775459179
2025-03-20 05:00:00+00:00,144.84,158.05,132.99,162.2600420734002,148.53439901033002
2025-03-20 06:00:00+00:00,141.21,147.74,159.87,156.90735498550407,148.85129929123093
2025-03-20 07:00:00+00:00,99.87,108.23,158.03,122.9185319267466,121.96146943995561
2025-03-20 08:00:00+00:00,79.45,79.5,148.13,95.82925178376148,98.93877634788156
2025-03-20 09:00:00+00:00,37.51,26.52,123.77,57.14430196792352,56.537898306324685
2025-03-20 10:00:00+00:00,3.42,-0.04,110.7,35.29132166075336,33.75070764521477
2025-03-20 11:00:00+00:00,0.43,-0.56,110.01,31.500066673656676,30.53927622310931
2025-03-20 12:00:00+00:00,0.65,-0.25,108.22,33.62349262688745,28.25958284704498
2025-03-20 13:00:00+00:00,16.6,0.99,107.54,40.89247058146754,27.289307105530582
2025-03-20 14:00:00+00:00,79.42,66.73,109.99,87.01831295999253,71.97366036777308
2025-03-20 15:00:00+00:00,120.76,109.85,121.47,128.79764468290014,104.32008745309393
2025-03-20 16:00:00+00:00,155.14,147.56,142.65,170.1202541205156,136.75880621872759
2025-03-20 17:00:00+00:00,280.07,248.18,166.05,233.1098658962817,211.04165010257282
2025-03-20 18:00:00+00:00,253.85,220.3,173.47,219.6625849033147,196.42928702518842
2025-03-20 19:00:00+00:00,164.0,176.68,149.0,188.39415130258237,161.78210200597397
2025-03-20 20:00:00+00:00,136.82,138.24,135.69,160.83463409693906,131.73094991992508
2025-03-20 21:00:00+00:00,125.03,124.45,123.48,146.44313913830064,118.54740436758377
2025-03-20 22:00:00+00:00,117.91,111.14,111.63,132.39588480692288,104.82873377169014
2025-03-20 23:00:00+00:00,125.07,117.17,109.09,135.13066497659327,110.71813912369849
2025-03-21 00:00:00+00:00,116.41,102.86,106.0,125.86533066214868,100.04430420562876
2025-03-21 01:00:00+00:00,112.74,99.56,105.9,123.34578345658012,97.2138701919332
2025-03-21 02:00:00+00:00,105.81,100.08,103.83,124.32135108515718,97.44975499872385
2025-03-21 03:00:00+00:00,109.1,102.83,105.3,128.14376698349287,100.30488270468881
2025-03-21 04:00:00+00:00,127.49,119.7,113.99,142.42020998179,115.7179877557592
2025-03-21 05:00:00+00:00,156.0,144.84,143.02,166.29481286408864,143.76895964561166
2025-03-21 06:00:00+00:00,148.27,141.21,155.11,158.84702851650877,145.16626458509694
2025-03-21 07:00:00+00:00,110.73,99.87,155.0,120.27165120331567,117.09234733806099
2025-03-21 08:00:00+00:00,73.31,79.45,132.09,91.03871589283672,98.23278927806683
2025-03-21 09:00:00+00:00,43.25,37.51,112.0,56.676685784587114,63.43918044000561
2025-03-21 10:00:00+00:00,7.35,3.42,106.35,28.511403215798325,36.81288291377411
2025-03-21 11:00:00+00:00,0.81,0.43,104.5,18.872031111813484,32.19370004813552
2025-03-21 12:00:00+00:00,0.0,0.65,104.59,14.73620984920214,29.34014305103352
2025-03-21 13:00:00+00:00,2.49,16.6,105.38,23.122409129781815,36.71188623003189
2025-03-21 14:00:00+00:00,12.36,79.42,109.39,63.34517329637986,81.74699414068161
2025-03-21 15:00:00+00:00,46.22,120.76,124.84,99.17666336997405,114.35495686253378
2025-03-21 16:00:00+00:00,100.24,155.14,146.44,131.47517256190648,144.8452664074204
2025-03-21 17:00:00+00:00,120.65,280.07,155.33,196.36445648172702,237.286500749144
2025-03-21 18:00:00+00:00,83.5,253.85,150.91,173.3056057559453,218.85923946219884
2025-03-21 19:00:00+00:00,70.0,164.0,130.01,116.39010962054772,153.50162440069042
2025-03-21 20:00:00+00:00,47.19,136.82,111.39,93.04146096436355,129.1949896422961
2025-03-21 21:00:00+00:00,27.13,125.03,114.0,83.45040194370434,119.27583165242942
2025-03-21 22:00:00+00:00,18.45,117.91,105.17,74.26915337877824,110.22015269692787
2025-03-21 23:00:00+00:00,26.93,125.07,112.15,76.17631019767418,115.6021088671827
2025-03-22 00:00:00+00:00,12.57,116.41,103.14,68.18065882598174,105.27168868814454
2025-03-22 01:00:00+00:00,9.07,112.74,96.0,63.94461529592486,98.85644686274006
2025-03-22 02:00:00+00:00,6.88,105.81,89.9,59.525793057469876,90.91227250215792
2025-03-22 03:00:00+00:00,10.12,109.1,86.9,60.845112264187264,89.88091382320752
2025-03-22 04:00:00+00:00,12.95,127.49,90.55,72.10802222460947,101.00387100013187
2025-03-22 05:00:00+00:00,13.01,156.0,97.01,86.78203732465862,119.89152959700873
2025-03-22 06:00:00+00:00,13.04,148.27,99.42,76.75060236458306,113.6742785280868
2025-03-22 07:00:00+00:00,3.11,110.73,98.77,52.02528124282765,86.68567496926886
2025-03-22 08:00:00+00:00,0.0,73.31,86.4,27.20182813181634,59.47611881438721
2025-03-22 09:00:00+00:00,-1.86,43.25,72.39,3.576954823571697,34.00745358134407
2025-03-22 10:00:00+00:00,-6.31,7.35,67.16,-20.346478363292576,6.416747561119223
2025-03-22 11:00:00+00:00,-15.18,0.81,57.32,-26.925140191158306,-1.0749130359805577
2025-03-22 12:00:00+00:00,-15.04,0.0,48.0,-28.373044416165854,-4.379748988838557
2025-03-22 13:00:00+00:00,-6.79,2.49,54.51,-22.378667013762268,-1.3802609098690937
2025-03-22 14:00:00+00:00,-1.51,12.36,70.8,-4.0581447080680135,14.055882754579898
2025-03-22 15:00:00+00:00,1.01,46.22,84.24,28.10273901097723,44.808952810604225
2025-03-22 16:00:00+00:00,34.99,100.24,121.91,77.04543653937475,93.3353985212521
2025-03-22 17:00:00+00:00,60.03,120.65,130.3,98.96119774093496,122.46954972325196
2025-03-22 18:00:00+00:00,50.95,83.5,132.96,76.16671529593224,99.9637056542624
2025-03-22 19:00:00+00:00,42.15,70.0,121.46,61.014490577273165,83.97590120457865
2025-03-22 20:00:00+00:00,36.12,47.19,108.5,45.478245387270384,66.49609970988334
2025-03-22 21:00:00+00:00,37.14,27.13,105.02,35.16011736454505,53.35235288076875
2025-03-22 22:00:00+00:00,35.69,18.45,95.25,28.032070429816102,45.191664352230426
2025-03-22 23:00:00+00:00,13.69,26.93,90.01,34.854648120544,55.95910084038129
2025-03-23 00:00:00+00:00,19.01,12.57,85.79,26.682364284499187,43.79823025991502
2025-03-23 01:00:00+00:00,23.65,9.07,79.62,24.11314612806534,38.345648727125095
2025-03-23 02:00:00+00:00,23.49,6.88,78.18,23.41578284983362,34.03996507864927
2025-03-23 03:00:00+00:00,24.82,10.12,78.6,25.66371722012248,33.58572052918678
2025-03-23 04:00:00+00:00,25.01,12.95,80.51,28.27146480279157,33.65479437699002
2025-03-23 05:00:00+00:00,24.84,13.01,85.14,28.53481225273977,32.74789445490405
2025-03-23 06:00:00+00:00,24.26,13.04,82.07,25.000808683060583,29.25997501586454
2025-03-23 07:00:00+00:00,18.99,3.11,77.95,16.401607317796362,19.202166656801268
2025-03-23 08:00:00+00:00,23.09,0.0,56.9,10.620146877965908,12.219524733980492
2025-03-23 09:00:00+00:00,13.78,-1.86,24.09,3.230456615978042,4.402475197862287
2025-03-23 10:00:00+00:00,9.6,-6.31,2.9,-2.1617013483229925,-4.174121233157763
2025-03-23 11:00:00+00:00,13.49,-15.18,1.01,-4.460807902261962,-11.871173739536701
2025-03-23 12:00:00+00:00,5.01,-15.04,0.19,-1.371350460801466,-13.885615788304833
2025-03-23 13:00:00+00:00,11.46,-6.79,2.53,9.28609969243054,-8.420271485748586
2025-03-23 14:00:00+00:00,42.5,-1.51,31.0,25.589234614994723,1.3328673967877478
2025-03-23 15:00:00+00:00,84.42,1.01,71.11,45.204171982448145,14.598562143653723
2025-03-23 16:00:00+00:00,124.23,34.99,116.81,81.87152511391082,52.27774822994636
2025-03-23 17:00:00+00:00,140.0,60.03,130.84,105.08687448128182,78.57847427865288
2025-03-23 18:00:00+00:00,142.51,50.95,140.0,100.99754986349458,74.90132986188365
2025-03-23 19:00:00+00:00,140.58,42.15,125.28,92.41532334166754,67.81966616650459
2025-03-23 20:00:00+00:00,130.0,36.12,107.73,85.69067337871275,61.45376822508559
2025-03-23 21:00:00+00:00,126.47,37.14,100.8,84.78002483473901,60.78856709653003
2025-03-23 22:00:00+00:00,114.24,35.69,79.71,79.72964206683795,55.261041339198336
2025-03-23 23:00:00+00:00,110.45,13.69,78.1,75.79628132230292,49.076587604721844
2025-03-24 00:00:00+00:00,107.29,19.01,79.01,77.82207998591583,50.812953323981
2025-03-24 01:00:00+00:00,101.91,23.65,78.79,80.89322187712857,53.02684121839759
2025-03-24 02:00:00+00:00,98.94,23.49,80.91,83.38664637431988,53.13361074517337
2025-03-24 03:00:00+00:00,101.99,24.82,85.85,88.4795049499659,55.590126920945984
2025-03-24 04:00:00+00:00,119.82,25.01,103.3,98.08122843473961,61.38494269097624
2025-03-24 05:00:00+00:00,141.5,24.84,135.18,114.07194612339313,73.08829991923338
2025-03-24 06:00:00+00:00,164.28,24.26,152.87,118.53586405245989,79.24283686729763
2025-03-24 07:00:00+00:00,161.86,18.99,135.24,108.90455090629833,74.6183588204232
2025-03-24 08:00:00+00:00,135.38,23.09,100.73,97.7130637674361,71.47478950180233
2025-03-24 09:00:00+00:00,111.16,13.78,68.21,81.23124430879489,59.76609082997994
2025-03-24 10:00:00+00:00,107.36,9.6,50.56,71.38689535626784,52.48584087455615
2025-03-24 11:00:00+00:00,100.75,13.49,31.17,67.10188692345221,48.725135096654114
2025-03-24 12:00:00+00:00,100.87,5.01,27.95,62.703049306225594,40.732838685112704
2025-03-24 13:00:00+00:00,106.57,11.46,50.14,70.85816357841975,46.09756739500251
2025-03-24 14:00:00+00:00,115.85,42.5,70.01,94.16288452577189,67.46383566031699
2025-03-24 15:00:00+00:00,130.95,84.42,98.55,127.72598247984843,98.31781213903542
2025-03-24 16:00:00+00:00,154.15,124.23,143.05,167.43242014476857,135.83729511256178
2025-03-24 17:00:00+00:00,211.99,140.0,177.33,188.75149638614633,156.7099378816667
2025-03-24 18:00:00+00:00,193.0,142.51,170.0,188.29163500986618,158.47689665835247
2025-03-24 19:00:00+00:00,161.84,140.58,141.5,179.5140933108554,151.9724338262542
2025-03-24 20:00:00+00:00,138.55,130.0,118.85,166.20116584225082,139.83806237814548
2025-03-24 21:00:00+00:00,125.58,126.47,107.86,157.65127275770595,133.699590861158
2025-03-24 22:00:00+00:00,115.16,114.24,93.5,144.87056890341125,121.36509554948314
2025-03-24 23:00:00+00:00,102.07,110.45,92.2,129.43656935028025,107.8270919153615
2025-03-25 00:00:00+00:00,101.76,107.29,89.99,125.62059141270583,104.81154298929191
2025-03-25 01:00:00+00:00,100.2,101.91,92.37,122.22187198913457,101.22347186065332
2025-03-25 02:00:00+00:00,102.67,98.94,89.2,120.86306736272334,98.84402029623277
2025-03-25 03:00:00+00:00,101.96,101.99,95.25,124.86008988369716,102.10454747807584
2025-03-25 04:00:00+00:00,107.39,119.82,110.74,140.10776078898598,117.60073770945726
2025-03-25 05:00:00+00:00,136.05,141.5,138.9,162.78887786190083,140.59480344867282
2025-03-25 06:00:00+00:00,142.13,164.28,136.68,175.97122799157182,158.75153989391646
2025-03-25 07:00:00+00:00,133.36,161.86,106.52,166.01431523946354,153.53827103302177
2025-03-25 08:00:00+00:00,106.41,135.38,71.53,140.2768810798283,130.85111760345632
2025-03-25 09:00:00+00:00,92.03,111.16,25.27,112.44678767251443,106.47143563401025
2025-03-25 10:00:00+00:00,78.8,107.36,0.68,98.67349304286539,98.15753400371226
2025-03-25 11:00:00+00:00,68.45,100.75,-1.46,89.38227173245468,90.85225929862436
2025-03-25 12:00:00+00:00,69.23,100.87,-0.3,85.43645098459841,87.188858954854
2025-03-25 13:00:00+00:00,81.7,106.57,5.72,87.69338808831631,88.62813939691517
2025-03-25 14:00:00+00:00,95.52,115.85,50.28,103.43650887116978,101.16832886648966
2025-03-25 15:00:00+00:00,108.84,130.95,95.94,127.81164959625306,120.07892988046535
2025-03-25 16:00:00+00:00,138.81,154.15,140.9,158.51248785636793,146.40157505743744
2025-03-25 17:00:00+00:00,161.14,211.99,170.91,197.80508965629593,192.45587404109477
2025-03-25 18:00:00+00:00,166.36,193.0,167.46,184.9291615382325,181.34686846840833
2025-03-25 19:00:00+00:00,148.6,161.84,142.39,160.52640900508314,157.054961809078
2025-03-25 20:00:00+00:00,122.36,138.55,123.04,140.53645799305406,137.10223107214676
2025-03-25 21:00:00+00:00,114.83,125.58,115.97,128.2801917142409,125.75180558510996
2025-03-25 22:00:00+00:00,102.05,115.16,103.29,116.5436032169798,114.01634316499965
2025-03-25 23:00:00+00:00,101.02,102.07,107.29,99.02860238507442,94.66023031433241
2025-03-26 00:00:00+00:00,97.96,101.76,102.4,95.9965280624851,92.81706396458978
2025-03-26 01:00:00+00:00,97.36,100.2,101.19,94.1132297087188,90.93762951782459
2025-03-26 02:00:00+00:00,97.39,102.67,102.0,96.36702115864591,92.48312582828909
2025-03-26 03:00:00+00:00,95.72,101.96,106.59,99.79912476068567,93.56837292741064
2025-03-26 04:00:00+00:00,98.85,107.39,122.52,111.046390890894,102.95649219582927
2025-03-26 05:00:00+00:00,128.76,136.05,158.05,140.06447919573895,133.4163309736948
2025-03-26 06:00:00+00:00,141.95,142.13,147.74,148.401713538666,142.01864489533062
2025-03-26 07:00:00+00:00,137.09,133.36,108.23,139.14195473017395,132.71937302529722
2025-03-26 08:00:00+00:00,111.86,106.41,79.5,118.29118515704992,109.18650821934415
2025-03-26 09:00:00+00:00,100.0,92.03,26.52,100.60545913742558,90.22584830740495
2025-03-26 10:00:00+00:00,96.39,78.8,-0.04,87.81429535094128,76.59170829339513
2025-03-26 11:00:00+00:00,94.81,68.45,-0.56,79.20865405151866,67.44504249441397
2025-03-26 12:00:00+00:00,84.5,69.23,-0.25,76.42093959292968,65.69917682205838
2025-03-26 13:00:00+00:00,90.79,81.7,0.99,81.10050910610013,71.44918297754536
2025-03-26 14:00:00+00:00,94.36,95.52,66.73,99.37116434602035,88.42881035787221
2025-03-26 15:00:00+00:00,101.45,108.84,109.85,120.60304765999616,104.34191505854946
2025-03-26 16:00:00+00:00,135.16,138.81,147.56,153.92727149618094,133.1450582791501
2025-03-26 17:00:00+00:00,162.0,161.14,248.18,186.01923519101894,168.2747719618442
2025-03-26 18:00:00+00:00,169.54,166.36,220.3,181.72690813162774,167.49389423806747
2025-03-26 19:00:00+00:00,153.27,148.6,176.68,160.44830698202057,146.3665844957223
2025-03-26 20:00:00+00:00,129.4,122.36,138.24,137.00274811706802,121.04651042915226
2025-03-26 21:00:00+00:00,120.27,114.83,124.45,126.17155990341088,111.33978465353118
2025-03-26 22:00:00+00:00,108.91,102.05,111.14,112.73244319756392,97.96385343982169
2025-03-26 23:00:00+00:00,104.93,101.02,117.17,107.15427723633725,91.66104051425485
2025-03-27 00:00:00+00:00,98.98,97.96,102.86,101.86532530075128,86.91046672204044
2025-03-27 01:00:00+00:00,97.8,97.36,99.56,100.23320067597355,85.52937256419277
2025-03-27 02:00:00+00:00,98.85,97.39,100.08,101.28993297173504,86.12699739983556
2025-03-27 03:00:00+00:00,97.07,95.72,102.83,102.84564584999305,85.83157094511307
2025-03-27 04:00:00+00:00,104.9,98.85,119.7,112.07841552716728,92.83689635215532
2025-03-27 05:00:00+00:00,129.83,128.76,144.84,139.7524586420663,123.04053876636523
2025-03-27 06:00:00+00:00,140.0,141.95,141.21,147.59440475673085,134.95918971522863
2025-03-27 07:00:00+00:00,123.5,137.09,99.87,134.04285211099577,127.63601247585216
2025-03-27 08:00:00+00:00,89.92,111.86,79.45,107.83392193699068,106.19312705508477
2025-03-27 09:00:00+00:00,77.61,100.0,37.51,85.36924984851251,90.19093823131122
2025-03-27 10:00:00+00:00,45.48,96.39,3.42,71.19902593951966,80.60691941844945
2025-03-27 11:00:00+00:00,24.81,94.81,0.43,63.32050594166069,75.34051984187306
2025-03-27 12:00:00+00:00,6.67,84.5,0.65,56.14530250791446,66.49423517029271
2025-03-27 13:00:00+00:00,30.34,90.79,16.6,63.42354807413604,71.08562062534008
2025-03-27 14:00:00+00:00,74.93,94.36,79.42,82.13859700444627,81.97790209378067
2025-03-27 15:00:00+00:00,93.74,101.45,120.76,106.28094874887897,93.48773456207832
2025-03-27 16:00:00+00:00,127.25,135.16,155.14,146.46762214975936,124.40906051463733
2025-03-27 17:00:00+00:00,157.9,162.0,280.07,184.65784595214797,162.65545245793862
2025-03-27 18:00:00+00:00,170.7,169.54,253.85,183.52954884478817,165.78918546184522
2025-03-27 19:00:00+00:00,141.61,153.27,164.0,158.05549247131947,141.0560748177994
2025-03-27 20:00:00+00:00,124.42,129.4,136.82,136.35832971831508,119.20959031311324
2025-03-27 21:00:00+00:00,113.1,120.27,125.03,123.06752904715076,109.00727288118141
2025-03-27 22:00:00+00:00,100.91,108.91,117.91,108.88032357273921,97.16902671767866
2025-03-27 23:00:00+00:00,90.0,104.93,125.07,105.82061382621234,98.32957840352682
2025-03-28 00:00:00+00:00,79.38,98.98,116.41,98.98712226643104,92.22617872639081
2025-03-28 01:00:00+00:00,79.02,97.8,112.74,96.64786263639012,90.30933305399061
2025-03-28 02:00:00+00:00,79.38,98.85,105.81,97.26087628069217,90.40896448732
2025-03-28 03:00:00+00:00,79.84,97.07,109.1,98.70796562143137,89.96323212487144
2025-03-28 04:00:00+00:00,103.51,104.9,127.49,109.9668488310674,99.9808126151292
2025-03-28 05:00:00+00:00,128.52,129.83,156.0,133.28043764039182,127.6192198166298
2025-03-28 06:00:00+00:00,122.2,140.0,148.27,132.24837421729896,137.4579228084187
2025-03-28 07:00:00+00:00,102.08,123.5,110.73,107.84432940655077,123.10172118152502
2025-03-28 08:00:00+00:00,75.57,89.92,73.31,74.68498834819906,93.89369474267066
2025-03-28 09:00:00+00:00,25.77,77.61,43.25,55.859853637310984,80.07853896277199
2025-03-28 10:00:00+00:00,1.68,45.48,7.35,30.489052739478552,53.08827897553762
2025-03-28 11:00:00+00:00,-0.01,24.81,0.81,19.403969072906392,37.01183461106729
2025-03-28 12:00:00+00:00,-0.03,6.67,0.0,13.980208927508016,22.142275953788698
2025-03-28 13:00:00+00:00,14.48,30.34,2.49,33.92829547589199,35.754643221779936
2025-03-28 14:00:00+00:00,70.1,74.93,12.36,70.62968707768351,65.19977340147338
2025-03-28 15:00:00+00:00,104.19,93.74,46.22,103.22333354198497,83.09851853598774
2025-03-28 16:00:00+00:00,132.0,127.25,100.24,146.31459131110662,116.79317037604413
2025-03-28 17:00:00+00:00,165.99,157.9,120.65,172.14804640310396,143.77468406946807
2025-03-28 18:00:00+00:00,165.9,170.7,83.5,170.9578190490846,148.67679936779203
2025-03-28 19:00:00+00:00,148.03,141.61,70.0,147.80017408749248,125.45015290503889
2025-03-28 20:00:00+00:00,124.56,124.42,47.19,130.04967846400018,108.14797907547293
2025-03-28 21:00:00+00:00,117.94,113.1,27.13,116.41843787025465,95.61452821835
2025-03-28 22:00:00+00:00,110.12,100.91,18.45,104.03710956150917,83.29266281363671
2025-03-28 23:00:00+00:00,113.62,90.0,26.93,97.37315437826796,76.92899368272225
2025-03-29 00:00:00+00:00,103.91,79.38,12.57,86.25591687595224,65.25520145136457
2025-03-29 01:00:00+00:00,96.54,79.02,9.07,82.19468175840656,61.69100533268774
2025-03-29 02:00:00+00:00,96.22,79.38,6.88,79.48732295586987,59.05949796001299
2025-03-29 03:00:00+00:00,96.5,79.84,10.12,77.68114812663804,56.56957401356774
2025-03-29 04:00:00+00:00,92.74,103.51,12.95,89.65464486658847,70.60083027158568
2025-03-29 05:00:00+00:00,96.73,128.52,13.01,102.36260100641441,86.57045094535621
2025-03-29 06:00:00+00:00,98.44,122.2,13.04,97.22493013718001,81.73215164262298
2025-03-29 07:00:00+00:00,91.86,102.08,3.11,83.05352839732006,66.57652831560699
2025-03-29 08:00:00+00:00,76.14,75.57,0.0,63.95806992446042,46.70175086422679
2025-03-29 09:00:00+00:00,65.67,25.77,-1.86,32.29864771574751,13.204739797874652
2025-03-29 10:00:00+00:00,65.34,1.68,-6.31,14.145900521810745,-5.9102524538282495
2025-03-29 11:00:00+00:00,65.33,-0.01,-15.18,9.497575950395458,-11.000998113701769
2025-03-29 12:00:00+00:00,2.06,-0.03,-15.04,0.5528793295351164,-13.83504275883918
2025-03-29 13:00:00+00:00,3.94,14.48,-6.79,8.97720891364412,-2.5299359809732493
2025-03-29 14:00:00+00:00,25.27,70.1,-1.51,44.2768288311734,38.83132625301846
2025-03-29 15:00:00+00:00,66.26,104.19,1.01,73.77262410122556,65.99744147733908
2025-03-29 16:00:00+00:00,100.1,132.0,34.99,109.76132852409276,96.79624865379311
2025-03-29 17:00:00+00:00,146.91,165.99,60.03,143.77598351454634,130.75530386779022
2025-03-29 18:00:00+00:00,152.22,165.9,50.95,145.16145365845887,134.37976308768003
2025-03-29 19:00:00+00:00,121.07,148.03,42.15,131.59083745822352,120.9778631438241
2025-03-29 20:00:00+00:00,100.42,124.56,36.12,115.28846267208718,104.7568057660772
2025-03-29 21:00:00+00:00,82.75,117.94,37.14,108.05148034708441,100.56215044270485
2025-03-29 22:00:00+00:00,68.27,110.12,35.69,97.12892906283706,93.23714749363234
2025-03-29 23:00:00+00:00,46.31,113.62,13.69,93.23264464267103,96.5327989450788
2025-03-30 00:00:00+00:00,15.89,103.91,19.01,81.17973197930705,87.9241683997076
2025-03-30 01:00:00+00:00,5.1,96.54,23.65,70.90495614914742,78.38679602220341
2025-03-30 02:00:00+00:00,1.2,96.22,23.49,65.5250976950608,75.78370538770506
2025-03-30 03:00:00+00:00,0.09,96.5,24.82,58.781325349516436,72.19034028515017
