timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-02-23 20:00:00+00:00,69.26,24.48,69.4,31.81799352694314,35.10727268349598
2024-02-23 21:00:00+00:00,67.98,12.06,68.05,23.107127014910844,25.23983320197985
2024-02-23 22:00:00+00:00,65.1,1.91,60.02,15.258193747395936,15.471860773476891
2024-02-23 23:00:00+00:00,66.47,9.23,57.31,21.775509827968506,16.43343146084264
2024-02-24 00:00:00+00:00,63.9,1.07,57.0,16.41677082325458,8.372901008978332
2024-02-24 01:00:00+00:00,59.5,1.19,55.88,15.463754519406407,5.657047354809251
2024-02-24 02:00:00+00:00,55.2,0.09,54.66,14.59290678895097,2.3384440022582424
2024-02-24 03:00:00+00:00,55.39,0.02,54.62,15.70852124901893,0.7960501544423977
2024-02-24 04:00:00+00:00,57.1,0.09,55.48,17.460288137377475,-0.535253664962724
2024-02-24 05:00:00+00:00,61.67,39.68,55.17,39.23644191739169,24.434717655533333
2024-02-24 06:00:00+00:00,66.11,57.06,56.9,50.02810697206239,35.82977124009635
2024-02-24 07:00:00+00:00,64.4,59.35,64.89,46.659262786735795,38.807857574570555
2024-02-24 08:00:00+00:00,57.6,51.69,63.29,32.86617418589796,32.778994150886916
2024-02-24 09:00:00+00:00,49.16,46.64,62.02,21.446909698603577,27.996955728371702
2024-02-24 10:00:00+00:00,45.84,41.65,60.69,10.558522712535648,23.140248067306104
2024-02-24 11:00:00+00:00,40.32,37.1,58.26,2.306871514128005,18.50352862148891
2024-02-24 12:00:00+00:00,32.22,33.6,55.25,-1.986292408234533,14.6705126638672
2024-02-24 13:00:00+00:00,37.6,39.08,59.09,4.022067171159492,18.159452304083814
2024-02-24 14:00:00+00:00,45.0,49.51,68.83,21.39624632256252,27.658764548345985
2024-02-24 15:00:00+00:00,55.95,63.08,75.03,46.311546219138364,41.19659864472624
2024-02-24 16:00:00+00:00,71.67,73.8,87.93,68.60912493496878,56.017266346360955
2024-02-24 17:00:00+00:00,80.0,86.44,110.06,82.77180210056414,74.22661015092102
2024-02-24 18:00:00+00:00,74.13,84.01,90.28,75.15246209202634,72.7708890282774
2024-02-24 19:00:00+00:00,65.17,72.97,80.93,60.25698421384452,63.92647445577652
2024-02-24 20:00:00+00:00,59.94,69.26,74.57,50.64972057368902,59.2313253152865
2024-02-24 21:00:00+00:00,56.22,67.98,72.44,46.69078756795041,58.19694780930187
2024-02-24 22:00:00+00:00,52.2,65.1,69.11,39.4124940817094,52.95069591173262
2024-02-24 23:00:00+00:00,56.57,66.47,62.38,44.185281548238585,57.99184738835331
2024-02-25 00:00:00+00:00,55.44,63.9,54.81,38.085377670971525,51.168631213799024
2024-02-25 01:00:00+00:00,55.38,59.5,51.44,33.478622923989505,44.27896388026726
2024-02-25 02:00:00+00:00,54.89,55.2,50.32,30.43395033547509,37.71762383515963
2024-02-25 03:00:00+00:00,55.19,55.39,50.19,29.869778779320797,33.885205042893034
2024-02-25 04:00:00+00:00,55.07,57.1,48.47,29.318925499091904,30.166715456940665
2024-02-25 05:00:00+00:00,56.71,61.67,46.02,33.00749990931189,31.998986073104675
2024-02-25 06:00:00+00:00,59.92,66.11,48.97,37.8729720294749,34.54815887912042
2024-02-25 07:00:00+00:00,61.58,64.4,47.28,33.30370435041469,33.64024939055032
2024-02-25 08:00:00+00:00,61.82,57.6,43.03,22.04429133183818,28.452548513111907
2024-02-25 09:00:00+00:00,56.31,49.16,40.45,11.563636093123705,22.413578409652573
2024-02-25 10:00:00+00:00,54.12,45.84,41.0,6.786121540493298,20.080877617217695
2024-02-25 11:00:00+00:00,50.0,40.32,40.1,3.075589739629166,14.781754725142278
2024-02-25 12:00:00+00:00,46.03,32.22,39.88,0.6553513196556082,7.31216795795298
2024-02-25 13:00:00+00:00,49.84,37.6,42.87,11.108319641130365,11.176026772671321
2024-02-25 14:00:00+00:00,55.0,45.0,54.29,30.859071037581103,19.276062482704674
2024-02-25 15:00:00+00:00,67.8,55.95,62.87,58.20191145553995,32.82070853858595
2024-02-25 16:00:00+00:00,82.19,71.67,72.0,84.81079737416312,52.360597211984995
2024-02-25 17:00:00+00:00,93.69,80.0,73.66,95.09333466436728,66.76490205393122
2024-02-25 18:00:00+00:00,79.18,74.13,70.59,89.17373540645487,66.2485729868644
2024-02-25 19:00:00+00:00,69.99,65.17,64.71,78.84240396047913,60.22667003742129
2024-02-25 20:00:00+00:00,65.92,59.94,59.83,72.09544868179057,57.370733569833874
2024-02-25 21:00:00+00:00,65.23,56.22,57.33,67.77059136552323,56.060165424102216
2024-02-25 22:00:00+00:00,58.38,52.2,53.94,60.67175069213202,51.25607566748974
2024-02-25 23:00:00+00:00,57.83,56.57,44.0,66.51521468728251,59.62642160424457
2024-02-26 00:00:00+00:00,56.82,55.44,43.04,63.385230084038305,57.712012005287065
2024-02-26 01:00:00+00:00,55.7,55.38,44.21,62.654832143289234,57.2800328938842
2024-02-26 02:00:00+00:00,51.8,54.89,43.91,62.316008177526,57.22575793309486
2024-02-26 03:00:00+00:00,53.3,55.19,44.92,66.22391111098759,59.42940376454209
2024-02-26 04:00:00+00:00,57.92,55.07,51.57,73.53756833308495,64.17085897028343
2024-02-26 05:00:00+00:00,70.02,56.71,68.6,87.24570224775492,74.86669457729954
2024-02-26 06:00:00+00:00,79.9,59.92,79.09,98.09400898127022,83.51588176727876
2024-02-26 07:00:00+00:00,81.6,61.58,83.84,99.0357685531671,86.9961520602494
2024-02-26 08:00:00+00:00,73.83,61.82,75.03,92.10752151765084,84.62110360724928
2024-02-26 09:00:00+00:00,66.65,56.31,70.83,83.68258179107437,78.54816875292768
2024-02-26 10:00:00+00:00,65.03,54.12,69.13,79.19917558214313,74.94211012756482
2024-02-26 11:00:00+00:00,58.42,50.0,62.47,74.37018527514773,68.74677273664516
2024-02-26 12:00:00+00:00,58.19,46.03,60.99,71.50894118187078,62.471680280361824
2024-02-26 13:00:00+00:00,61.29,49.84,65.96,75.17962145529242,63.4056789513389
2024-02-26 14:00:00+00:00,64.95,55.0,69.28,80.92917190455844,66.25356678572379
2024-02-26 15:00:00+00:00,69.99,67.8,71.51,91.55528153819806,75.88640267053916
2024-02-26 16:00:00+00:00,77.0,82.19,76.25,103.60507947639323,91.24519196405484
2024-02-26 17:00:00+00:00,85.32,93.69,97.65,110.00607661133715,105.32268541030037
2024-02-26 18:00:00+00:00,81.01,79.18,79.98,96.24204614322824,94.61461719535139
2024-02-26 19:00:00+00:00,72.21,69.99,71.86,83.73125024964497,84.98179080050832
2024-02-26 20:00:00+00:00,65.69,65.92,67.47,76.10928871355051,79.31596491125121
2024-02-26 21:00:00+00:00,65.21,65.23,66.27,72.5981758093213,76.7551103771654
2024-02-26 22:00:00+00:00,60.76,58.38,59.07,64.83511989556169,68.12412134331136
2024-02-26 23:00:00+00:00,57.62,57.83,58.06,55.7359375451472,56.89320076549533
2024-02-27 00:00:00+00:00,57.55,56.82,54.32,54.95914602971599,54.515778562020905
2024-02-27 01:00:00+00:00,57.35,55.7,53.96,55.988748567946764,53.32572349199662
2024-02-27 02:00:00+00:00,56.87,51.8,53.48,57.45000884903634,51.30171913041734
2024-02-27 03:00:00+00:00,57.35,53.3,52.99,63.19613903717825,53.705578410192125
2024-02-27 04:00:00+00:00,63.1,57.92,54.79,74.00772876381873,60.23803065751046
2024-02-27 05:00:00+00:00,74.31,70.02,70.53,95.20925424844982,76.73689613742381
2024-02-27 06:00:00+00:00,95.63,79.9,88.4,113.2662526614435,90.37149677609666
2024-02-27 07:00:00+00:00,95.78,81.6,90.89,117.51128878236463,93.564977103031
2024-02-27 08:00:00+00:00,80.81,73.83,78.55,109.59790875769752,86.18562212732402
2024-02-27 09:00:00+00:00,68.71,66.65,69.84,100.1789317207597,78.52590178876135
2024-02-27 10:00:00+00:00,64.93,65.03,60.88,93.00406079825538,74.08168112214102
2024-02-27 11:00:00+00:00,59.26,58.42,53.52,85.33283458091253,65.9502091533636
2024-02-27 12:00:00+00:00,59.25,58.19,51.42,83.62383051423859,62.53158972460763
2024-02-27 13:00:00+00:00,64.71,61.29,51.79,85.54314394966401,61.91492740141799
2024-02-27 14:00:00+00:00,72.06,64.95,56.16,92.03536659425015,63.32525998280762
2024-02-27 15:00:00+00:00,79.82,69.99,63.08,103.16969773780359,68.67748208197405
2024-02-27 16:00:00+00:00,98.02,77.0,70.54,116.63245770160404,79.29812285339764
2024-02-27 17:00:00+00:00,111.8,85.32,71.25,122.74793136777183,89.1307592147914
2024-02-27 18:00:00+00:00,105.17,81.01,73.47,117.58268467037523,86.94837129584899
2024-02-27 19:00:00+00:00,84.36,72.21,68.48,105.18876824467495,77.85130126460682
2024-02-27 20:00:00+00:00,72.37,65.69,61.33,94.13710572154065,70.42170958492437
2024-02-27 21:00:00+00:00,70.27,65.21,56.86,87.03245741926261,67.72481738892684
2024-02-27 22:00:00+00:00,64.97,60.76,52.77,77.09586150216094,60.84081749647851
2024-02-27 23:00:00+00:00,60.36,57.62,50.65,62.60697468253546,45.234592375007864
2024-02-28 00:00:00+00:00,59.4,57.55,48.47,60.27924368392406,44.152960941435886
2024-02-28 01:00:00+00:00,61.34,57.35,46.84,59.858399235411405,43.79239558969096
2024-02-28 02:00:00+00:00,63.46,56.87,44.77,61.15823482514355,43.731202560911534
2024-02-28 03:00:00+00:00,63.74,57.35,45.39,64.9494872991896,45.072792571397166
2024-02-28 04:00:00+00:00,67.44,63.1,50.03,75.76061801057385,52.65433487017501
2024-02-28 05:00:00+00:00,74.3,74.31,66.0,96.25404934153637,69.55729238706537
2024-02-28 06:00:00+00:00,98.89,95.63,81.34,118.59237004078383,90.87640992801752
2024-02-28 07:00:00+00:00,104.49,95.78,85.11,119.56679661176305,93.10939739339089
2024-02-28 08:00:00+00:00,85.46,80.81,70.34,103.12089361158935,79.85838527460523
2024-02-28 09:00:00+00:00,73.99,68.71,64.1,87.73073105918616,69.17574278987433
2024-02-28 10:00:00+00:00,67.55,64.93,60.39,76.98192067073867,63.941469788019965
2024-02-28 11:00:00+00:00,63.93,59.26,53.01,66.93706589003823,56.50812332493933
2024-02-28 12:00:00+00:00,60.72,59.25,51.22,64.05359800165499,54.10000069878923
2024-02-28 13:00:00+00:00,61.51,64.71,53.77,67.96561717510971,55.46604506083339
2024-02-28 14:00:00+00:00,70.43,72.06,65.6,80.23470505890305,60.42735423479296
2024-02-28 15:00:00+00:00,74.96,79.82,69.92,95.79739040042699,66.5730130214658
2024-02-28 16:00:00+00:00,93.04,98.02,69.63,115.529118338732,83.05163569173085
2024-02-28 17:00:00+00:00,93.24,111.8,68.58,123.34211339363756,96.39380077352894
2024-02-28 18:00:00+00:00,78.29,105.17,61.39,113.19282716345658,92.63217429835645
2024-02-28 19:00:00+00:00,65.44,84.36,52.11,90.02485777512577,75.35578206478773
2024-02-28 20:00:00+00:00,62.59,72.37,45.98,72.09237128718235,64.30648408335598
2024-02-28 21:00:00+00:00,64.02,70.27,41.71,61.484983206160905,60.50861692643454
2024-02-28 22:00:00+00:00,55.12,64.97,35.22,48.773200188223484,52.6204222055223
2024-02-28 23:00:00+00:00,55.11,60.36,30.47,38.076273307708576,42.01944384846941
2024-02-29 00:00:00+00:00,53.33,59.4,27.01,33.469358346556604,40.2853912871674
2024-02-29 01:00:00+00:00,50.06,61.34,27.07,32.103496297797506,41.267028924019804
2024-02-29 02:00:00+00:00,47.03,63.46,27.95,32.44355668179759,42.89117685563524
2024-02-29 03:00:00+00:00,47.15,63.74,37.0,34.763299759974416,45.10563658553953
2024-02-29 04:00:00+00:00,53.32,67.44,48.05,41.60302535214583,51.68048939763998
2024-02-29 05:00:00+00:00,62.03,74.3,66.09,55.93685741125385,65.53655320323595
2024-02-29 06:00:00+00:00,73.74,98.89,76.53,77.2502011245271,89.74888485201126
2024-02-29 07:00:00+00:00,73.89,104.49,81.91,75.96437667258857,95.49991476292661
2024-02-29 08:00:00+00:00,70.39,85.46,74.09,55.20750369782163,79.97294326775987
2024-02-29 09:00:00+00:00,60.47,73.99,71.95,42.09905211039832,69.94313085297183
2024-02-29 10:00:00+00:00,55.01,67.55,68.53,34.53705788943634,63.82619408153547
2024-02-29 11:00:00+00:00,53.98,63.93,68.77,31.551184024018,59.49984960418249
2024-02-29 12:00:00+00:00,56.02,60.72,68.98,32.14243565651303,55.19674868383813
2024-02-29 13:00:00+00:00,55.07,61.51,64.65,37.6132515843903,53.447657315835954
2024-02-29 14:00:00+00:00,64.96,70.43,64.75,52.99460140529736,58.73273197243868
2024-02-29 15:00:00+00:00,70.98,74.96,63.25,68.86008377325061,62.25792468543186
2024-02-29 16:00:00+00:00,81.28,93.04,61.76,87.11692717358498,77.84888635690199
2024-02-29 17:00:00+00:00,86.26,93.24,59.91,85.95866669771193,81.94271751086693
2024-02-29 18:00:00+00:00,80.99,78.29,52.42,70.3227508891907,71.48192037458232
2024-02-29 19:00:00+00:00,72.77,65.44,42.45,52.70287915478392,57.870826995925256
2024-02-29 20:00:00+00:00,67.25,62.59,24.48,41.45110068313498,50.36190550858237
2024-02-29 21:00:00+00:00,64.9,64.02,12.06,36.34025896089343,47.895956785802596
2024-02-29 22:00:00+00:00,60.9,55.12,1.91,26.257983237585535,38.06822567720156
2024-02-29 23:00:00+00:00,62.04,55.11,9.23,30.677459883782674,43.535461628336385
2024-03-01 00:00:00+00:00,61.42,53.33,1.07,29.037512839517177,40.721060373434234
2024-03-01 01:00:00+00:00,58.14,50.06,1.19,28.701771185773936,38.520797668826326
2024-03-01 02:00:00+00:00,57.83,47.03,0.09,30.07639224613193,37.37558896980632
2024-03-01 03:00:00+00:00,58.3,47.15,0.02,34.1309926570202,38.83915903129555
2024-03-01 04:00:00+00:00,62.49,53.32,0.09,42.77589740197949,45.33360688391887
2024-03-01 05:00:00+00:00,71.58,62.03,39.68,63.126344347409244,62.58418146527651
2024-03-01 06:00:00+00:00,79.36,73.74,57.06,80.73977673351995,78.64050413921275
2024-03-01 07:00:00+00:00,83.79,73.89,59.35,81.69450230390404,80.6411134813336
2024-03-01 08:00:00+00:00,75.88,70.39,51.69,74.67374299610027,74.47514575426496
2024-03-01 09:00:00+00:00,66.52,60.47,46.64,66.31343107213684,64.89344807933958
2024-03-01 10:00:00+00:00,64.76,55.01,41.65,59.93825907928957,58.192568147297756
2024-03-01 11:00:00+00:00,63.08,53.98,37.1,56.94926451395463,54.54490664765335
2024-03-01 12:00:00+00:00,64.63,56.02,33.6,56.78931160217635,52.14836823968378
2024-03-01 13:00:00+00:00,67.11,55.07,39.08,59.773997340664124,49.84211248033639
2024-03-01 14:00:00+00:00,72.57,64.96,49.51,72.8548842597882,57.5808840452453
2024-03-01 15:00:00+00:00,78.94,70.98,63.08,85.41280706165567,64.10876084864128
2024-03-01 16:00:00+00:00,89.4,81.28,73.8,96.94208865597264,75.56224219360439
2024-03-01 17:00:00+00:00,93.73,86.26,86.44,98.68085467231167,83.50976646984287
2024-03-01 18:00:00+00:00,87.19,80.99,84.01,88.01381288520804,79.31439180733798
2024-03-01 19:00:00+00:00,77.49,72.77,72.97,73.26623967120298,69.61168305691096
2024-03-01 20:00:00+00:00,71.62,67.25,69.26,63.13666543166406,63.12723706007284
2024-03-01 21:00:00+00:00,70.06,64.9,67.98,57.32964998526033,59.76989437848775
2024-03-01 22:00:00+00:00,66.39,60.9,65.1,50.25805029459031,53.70338925847066
2024-03-01 23:00:00+00:00,59.95,62.04,66.47,46.60652694213006,52.392553035290845
2024-03-02 00:00:00+00:00,56.03,61.42,63.9,41.65675000491758,48.770476124703016
2024-03-02 01:00:00+00:00,56.02,58.14,59.5,36.04191179794876,42.53371209125206
2024-03-02 02:00:00+00:00,55.48,57.83,55.2,33.44352451589492,38.620573281124976
2024-03-02 03:00:00+00:00,54.88,58.3,55.39,32.28864216880223,35.56709407943719
2024-03-02 04:00:00+00:00,55.99,62.49,57.1,34.128480375430186,35.40395777615001
2024-03-02 05:00:00+00:00,56.58,71.58,61.67,40.69617483078566,39.734632799636145
2024-03-02 06:00:00+00:00,60.67,79.36,66.11,49.23908073409886,44.98143382878223
2024-03-02 07:00:00+00:00,63.76,83.79,64.4,52.289413255038525,48.400337338760046
2024-03-02 08:00:00+00:00,65.75,75.88,57.6,45.24117407929103,42.390528934454885
2024-03-02 09:00:00+00:00,60.44,66.52,49.16,35.05642171336733,33.06361032456826
2024-03-02 10:00:00+00:00,59.18,64.76,45.84,28.961638562252475,29.46058218425432
2024-03-02 11:00:00+00:00,55.83,63.08,40.32,24.618438822435508,25.943443301020082
2024-03-02 12:00:00+00:00,54.9,64.63,32.22,25.03254173201529,24.82102296543607
2024-03-02 13:00:00+00:00,59.86,67.11,37.6,31.75377490431356,26.876065371111693
2024-03-02 14:00:00+00:00,66.08,72.57,45.0,45.1443168415441,33.59717996796033
2024-03-02 15:00:00+00:00,73.0,78.94,55.95,62.36965260670131,43.35386402194407
2024-03-02 16:00:00+00:00,80.63,89.4,71.67,79.06892928928399,59.11316577340014
2024-03-02 17:00:00+00:00,93.6,93.73,80.0,81.6869524646309,70.08152126906825
2024-03-02 18:00:00+00:00,89.9,87.19,74.13,71.18725533041004,68.64708889410092
2024-03-02 19:00:00+00:00,76.98,77.49,65.17,57.16543937644605,61.33611242425874
2024-03-02 20:00:00+00:00,69.81,71.62,59.94,47.43241486196691,56.69085808421005
2024-03-02 21:00:00+00:00,60.94,70.06,56.22,43.217978643803754,55.753055090198366
2024-03-02 22:00:00+00:00,54.99,66.39,52.2,37.270300464440865,51.38246472240061
2024-03-02 23:00:00+00:00,54.5,59.95,56.57,34.341629768415984,51.99472375641059
2024-03-03 00:00:00+00:00,53.63,56.03,55.44,30.653850683438336,46.99332080409457
2024-03-03 01:00:00+00:00,53.8,56.02,55.38,30.35968573586814,44.53271178160005
2024-03-03 02:00:00+00:00,55.59,55.48,54.89,30.153046341415745,41.29478881194656
2024-03-03 03:00:00+00:00,55.31,54.88,55.19,30.33353439324125,37.84844557710269
2024-03-03 04:00:00+00:00,55.82,55.99,55.07,31.33879011460391,35.17024272061768
2024-03-03 05:00:00+00:00,56.0,56.58,56.71,32.060338283456815,32.1683635879935
2024-03-03 06:00:00+00:00,56.88,60.67,59.92,34.80196483973232,33.28681034458815
2024-03-03 07:00:00+00:00,54.77,63.76,61.58,31.380573610444173,35.79698724583582
2024-03-03 08:00:00+00:00,53.99,65.75,61.82,25.728576480091704,37.22753922752118
2024-03-03 09:00:00+00:00,52.01,60.44,56.31,16.697236504023408,32.0386658006863
2024-03-03 10:00:00+00:00,49.46,59.18,54.12,10.940978353554627,30.587416454032947
2024-03-03 11:00:00+00:00,47.51,55.83,50.0,5.955145798845209,26.382238685102124
2024-03-03 12:00:00+00:00,42.51,54.9,46.03,5.646441497262728,23.274683456868274
2024-03-03 13:00:00+00:00,46.84,59.86,49.84,15.560136333017823,27.286241679300716
2024-03-03 14:00:00+00:00,54.13,66.08,55.0,32.014388924322844,34.255093391471576
2024-03-03 15:00:00+00:00,60.28,73.0,67.8,54.685539328472174,44.604908189788375
2024-03-03 16:00:00+00:00,75.58,80.63,82.19,75.63699051012546,58.91689205395076
2024-03-03 17:00:00+00:00,84.36,93.6,93.69,89.23307712986232,77.32278237318056
2024-03-03 18:00:00+00:00,86.96,89.9,79.18,84.56720766221135,77.0078604054116
2024-03-03 19:00:00+00:00,81.8,76.98,69.99,75.22816611150813,68.61512226474298
2024-03-03 20:00:00+00:00,75.0,69.81,65.92,71.05013789279336,64.53722014495554
2024-03-03 21:00:00+00:00,72.18,60.94,65.23,67.24102460419542,59.699370933966456
2024-03-03 22:00:00+00:00,72.42,54.99,58.38,61.651345149609234,53.35273917721969
2024-03-03 23:00:00+00:00,69.13,54.5,57.83,64.56983110866585,60.181103358486006
2024-03-04 00:00:00+00:00,67.9,53.63,56.82,63.67317536018228,58.53841727037685
2024-03-04 01:00:00+00:00,67.41,53.8,55.7,64.79769842817717,58.6838262825744
2024-03-04 02:00:00+00:00,66.22,55.59,51.8,68.4221067923155,60.61627579612211
2024-03-04 03:00:00+00:00,65.59,55.31,53.3,73.13889806514916,62.24333504517326
2024-03-04 04:00:00+00:00,70.83,55.82,57.92,81.3282621606163,66.13148048830367
2024-03-04 05:00:00+00:00,81.18,56.0,70.02,95.40537273199988,74.50824391481223
2024-03-04 06:00:00+00:00,96.67,56.88,79.9,106.96902920270148,81.85486439637515
2024-03-04 07:00:00+00:00,102.97,54.77,81.6,107.55588888144271,83.00241881952563
2024-03-04 08:00:00+00:00,85.02,53.99,73.83,103.01326568427336,81.03210546648226
2024-03-04 09:00:00+00:00,71.93,52.01,66.65,97.14122450505877,77.35165398652207
2024-03-04 10:00:00+00:00,64.89,49.46,65.03,92.60760847576162,74.80543010444934
2024-03-04 11:00:00+00:00,63.93,47.51,58.42,87.95512437189491,70.94870905901496
2024-03-04 12:00:00+00:00,61.1,42.51,58.19,84.47863516454836,65.37464093145384
2024-03-04 13:00:00+00:00,62.5,46.84,61.29,88.22679761283916,67.14932968349808
2024-03-04 14:00:00+00:00,69.86,54.13,64.95,95.20116913407348,71.69427373124812
2024-03-04 15:00:00+00:00,75.95,60.28,69.99,103.98653156225649,77.27111466638482
2024-03-04 16:00:00+00:00,90.59,75.58,77.0,116.93471161102691,91.39613536446817
2024-03-04 17:00:00+00:00,105.18,84.36,85.32,120.72804523405418,101.5866331080718
2024-03-04 18:00:00+00:00,99.13,86.96,81.01,116.17826074345416,103.21173234298358
2024-03-04 19:00:00+00:00,80.52,81.8,72.21,103.53832797445773,95.57304586998335
2024-03-04 20:00:00+00:00,71.39,75.0,65.69,90.59426203702725,87.19945275569118
2024-03-04 21:00:00+00:00,67.49,72.18,65.21,82.9161335608735,82.8823840630775
2024-03-04 22:00:00+00:00,63.93,72.42,60.76,76.49451471631596,79.41438558901447
2024-03-04 23:00:00+00:00,61.96,69.13,57.62,64.68743801620988,65.97812478044841
2024-03-05 00:00:00+00:00,61.67,67.9,57.55,62.49951414321556,64.29026511638625
2024-03-05 01:00:00+00:00,61.33,67.41,57.35,62.57531510875949,63.84518926102781
2024-03-05 02:00:00+00:00,59.86,66.22,56.87,64.18395631005896,64.02354125054265
2024-03-05 03:00:00+00:00,60.56,65.59,57.35,66.83468226227254,64.76866562316187
2024-03-05 04:00:00+00:00,61.67,70.83,63.1,75.14534785438431,71.39454913665858
2024-03-05 05:00:00+00:00,71.53,81.18,74.31,91.89912209409293,85.84605268473248
2024-03-05 06:00:00+00:00,79.28,96.67,95.63,110.91952154188581,104.04103106354678
2024-03-05 07:00:00+00:00,83.02,102.97,95.78,114.88353156939866,109.67878387982842
2024-03-05 08:00:00+00:00,77.0,85.02,80.81,100.39494871468185,94.96311781659516
2024-03-05 09:00:00+00:00,71.15,71.93,68.71,88.97023686141155,83.41418708868245
