timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-03-04 00:00:00+00:00,95.86,130.18,83.14,93.86016987972776,112.63067906210911
2023-03-04 01:00:00+00:00,92.18,130.59,78.93,90.88692673104745,109.8603323458077
2023-03-04 02:00:00+00:00,97.96,128.43,75.23,88.02126977266765,105.31434237668658
2023-03-04 03:00:00+00:00,97.69,127.78,82.03,87.59114589974288,102.40957980229878
2023-03-04 04:00:00+00:00,96.98,135.0,77.97,90.74213632741262,103.49101610790724
2023-03-04 05:00:00+00:00,94.1,162.19,76.77,107.44865247089447,121.09515326835444
2023-03-04 06:00:00+00:00,98.82,187.03,84.47,125.0020215250008,138.5217512584165
2023-03-04 07:00:00+00:00,100.69,195.39,89.89,128.37853495992846,144.43132911610525
2023-03-04 08:00:00+00:00,96.89,166.48,87.02,106.59279465575446,121.85012971210921
2023-03-04 09:00:00+00:00,97.04,131.12,74.4,79.94965644038167,94.5875823737996
2023-03-04 10:00:00+00:00,94.71,123.01,65.17,71.1841588612394,87.21548303063591
2023-03-04 11:00:00+00:00,89.37,114.69,59.43,62.9829255275065,79.50514440490879
2023-03-04 12:00:00+00:00,91.26,112.1,44.9,60.257789957596245,74.21286569163587
2023-03-04 13:00:00+00:00,95.35,110.89,62.68,65.22218769651323,75.13497269446155
2023-03-04 14:00:00+00:00,101.77,114.69,81.85,79.71267471565636,82.37003980746628
2023-03-04 15:00:00+00:00,106.9,129.31,96.54,102.05085955009707,98.68062443257898
2023-03-04 16:00:00+00:00,140.0,155.98,123.4,133.86009846626405,126.90573898393654
2023-03-04 17:00:00+00:00,151.66,165.0,136.48,148.91869820131794,142.34186371790284
2023-03-04 18:00:00+00:00,145.0,152.94,130.85,140.86707962248659,135.96831372764393
2023-03-04 19:00:00+00:00,138.68,133.31,116.64,123.8418085584502,119.51048499029801
2023-03-04 20:00:00+00:00,117.71,122.2,102.27,113.84206004268201,110.84969236969158
2023-03-04 21:00:00+00:00,121.02,112.09,114.93,108.58411378147842,106.17878054168487
2023-03-04 22:00:00+00:00,109.41,101.63,107.43,97.49399558376908,96.29797840593098
2023-03-04 23:00:00+00:00,107.53,108.27,106.39,103.24936828428004,107.05253251870606
2023-03-05 00:00:00+00:00,106.25,95.86,102.94,92.6839561206121,95.64108866935605
2023-03-05 01:00:00+00:00,105.55,92.18,102.77,87.89799010724411,91.16944533154049
2023-03-05 02:00:00+00:00,106.84,97.96,106.26,89.16456535445273,92.99110512097641
2023-03-05 03:00:00+00:00,104.99,97.69,104.1,87.29878569479301,89.6524466849578
2023-03-05 04:00:00+00:00,105.81,96.98,105.54,86.6767958040891,86.70015786603821
2023-03-05 05:00:00+00:00,105.94,94.1,107.04,85.94457024268567,83.33411553441694
2023-03-05 06:00:00+00:00,108.39,98.82,109.55,91.256715033367,86.28063742578931
2023-03-05 07:00:00+00:00,107.72,100.69,109.02,91.74182481425149,87.05724219025777
2023-03-05 08:00:00+00:00,107.73,96.89,105.54,85.72681056280413,82.17674516617126
2023-03-05 09:00:00+00:00,105.18,97.04,97.34,81.9806454513634,79.5333511001402
2023-03-05 10:00:00+00:00,107.55,94.71,92.94,81.56382322962324,78.12671303546014
2023-03-05 11:00:00+00:00,110.25,89.37,85.0,77.83042871691435,72.34102522481399
2023-03-05 12:00:00+00:00,107.73,91.26,55.0,74.99329979154722,68.56132809771944
2023-03-05 13:00:00+00:00,110.22,95.35,55.28,79.16781355148547,70.75048232944494
2023-03-05 14:00:00+00:00,115.14,101.77,85.04,92.79530864599157,80.19317092713081
2023-03-05 15:00:00+00:00,129.37,106.9,98.92,109.37900625333972,90.08189509164563
2023-03-05 16:00:00+00:00,145.14,140.0,129.9,145.391818851304,123.71238403446006
2023-03-05 17:00:00+00:00,166.67,151.66,153.7,163.78957811581077,141.86935393916008
2023-03-05 18:00:00+00:00,172.37,145.0,156.91,160.29860849150967,140.42398177367687
2023-03-05 19:00:00+00:00,160.23,138.68,153.64,152.89745726829958,135.71241072891468
2023-03-05 20:00:00+00:00,152.49,117.71,141.64,137.79537511103035,120.94635262512278
2023-03-05 21:00:00+00:00,143.66,121.02,138.29,138.0050399676158,124.0756175209998
2023-03-05 22:00:00+00:00,130.13,109.41,132.98,126.52896390297376,113.61153276985782
2023-03-05 23:00:00+00:00,136.1,107.53,122.83,131.25646954822503,120.56625090374679
2023-03-06 00:00:00+00:00,125.09,106.25,132.91,129.19353239167418,119.29299723906045
2023-03-06 01:00:00+00:00,123.31,105.55,132.9,128.90732344232052,118.62143639053869
2023-03-06 02:00:00+00:00,123.12,106.84,125.03,130.76806948074776,119.38991391012812
2023-03-06 03:00:00+00:00,123.75,104.99,120.07,132.44373729623288,118.2475184593611
2023-03-06 04:00:00+00:00,137.44,105.81,139.83,142.1045014856513,124.04793984353192
2023-03-06 05:00:00+00:00,159.8,105.94,164.23,158.19078293894506,133.97260255323582
2023-03-06 06:00:00+00:00,185.0,108.39,186.66,170.98318079922578,142.37494885631475
2023-03-06 07:00:00+00:00,217.09,107.72,186.95,172.99223371820472,143.09616909621138
2023-03-06 08:00:00+00:00,188.35,107.73,166.57,168.32806076318496,139.55393954180596
2023-03-06 09:00:00+00:00,170.26,105.18,152.91,162.67309462814856,135.41485511357348
2023-03-06 10:00:00+00:00,160.84,107.55,135.87,159.5426564721526,133.87708040028664
2023-03-06 11:00:00+00:00,149.92,110.25,138.59,157.93129795846113,133.764046392354
2023-03-06 12:00:00+00:00,144.95,107.73,135.52,152.75886430410725,129.51171428521457
2023-03-06 13:00:00+00:00,144.3,110.22,131.51,150.97650241314997,128.54880909765436
2023-03-06 14:00:00+00:00,145.78,115.14,132.2,154.8810575590947,131.13032755431263
2023-03-06 15:00:00+00:00,152.0,129.37,153.45,168.0915345693441,143.1833271052772
2023-03-06 16:00:00+00:00,162.01,145.14,170.69,184.95731485030902,160.1974156992721
2023-03-06 17:00:00+00:00,184.86,166.67,190.01,200.2914566988851,181.56449577722705
2023-03-06 18:00:00+00:00,174.61,172.37,198.15,197.84236399138115,187.7514840680834
2023-03-06 19:00:00+00:00,147.95,160.23,174.49,177.10894327190505,174.7285067152239
2023-03-06 20:00:00+00:00,130.39,152.49,160.3,159.8772481528105,164.88577547006074
2023-03-06 21:00:00+00:00,120.65,143.66,153.46,144.77207143704095,157.02480745527185
2023-03-06 22:00:00+00:00,108.58,130.13,149.46,126.5112025705694,144.25625272868007
2023-03-06 23:00:00+00:00,98.06,136.1,134.0,99.82753965813032,134.69412871482274
2023-03-07 00:00:00+00:00,94.26,125.09,124.82,88.11768685522458,125.15832714528658
2023-03-07 01:00:00+00:00,85.0,123.31,123.83,82.84202904930407,123.40523657255679
2023-03-07 02:00:00+00:00,78.96,123.12,124.59,80.96587391087026,123.80953740993435
2023-03-07 03:00:00+00:00,78.52,123.75,126.25,82.19512243115207,125.41797640053281
2023-03-07 04:00:00+00:00,85.57,137.44,141.41,95.73870298033204,138.9904949899165
2023-03-07 05:00:00+00:00,98.71,159.8,162.47,120.76400212978234,162.82720525595474
2023-03-07 06:00:00+00:00,99.57,185.0,177.99,146.9696047783223,186.9653560517055
2023-03-07 07:00:00+00:00,105.59,217.09,186.04,167.21113586190793,211.08858239978014
2023-03-07 08:00:00+00:00,91.92,188.35,160.31,145.2629934781044,187.7742772534324
2023-03-07 09:00:00+00:00,93.86,170.26,130.38,128.30339276719283,170.82936690169896
2023-03-07 10:00:00+00:00,94.26,160.84,124.2,121.85710548910862,162.82915807220985
2023-03-07 11:00:00+00:00,87.57,149.92,116.71,115.0997053200729,152.32707013483474
2023-03-07 12:00:00+00:00,93.86,144.95,119.19,113.75496844275415,146.17919280678504
2023-03-07 13:00:00+00:00,95.07,144.3,123.41,117.16717996544662,143.4552013965769
2023-03-07 14:00:00+00:00,97.6,145.78,133.2,126.56391828215534,144.46536562564359
2023-03-07 15:00:00+00:00,109.22,152.0,154.42,141.397558869862,151.42099010250135
2023-03-07 16:00:00+00:00,142.97,162.01,173.13,160.09243148301,163.07758039165623
2023-03-07 17:00:00+00:00,164.08,184.86,193.87,182.37271593150248,185.98354234082277
2023-03-07 18:00:00+00:00,143.91,174.61,193.78,176.6530721938683,180.6805164993317
2023-03-07 19:00:00+00:00,152.14,147.95,174.89,154.83939393000705,157.67385917885386
2023-03-07 20:00:00+00:00,136.43,130.39,158.27,139.16604001176816,141.79143325651035
2023-03-07 21:00:00+00:00,122.21,120.65,153.78,129.83619249287648,132.7074601060977
2023-03-07 22:00:00+00:00,115.49,108.58,142.14,117.93750771694472,120.19624137710657
2023-03-07 23:00:00+00:00,114.3,98.06,133.08,104.02789632309614,100.93172092788602
2023-03-08 00:00:00+00:00,112.1,94.26,125.46,100.35083202496166,96.2609448682644
2023-03-08 01:00:00+00:00,112.02,85.0,124.96,97.76351174716214,90.48477755622285
2023-03-08 02:00:00+00:00,111.0,78.96,127.66,99.94504365453338,88.25185546839806
2023-03-08 04:00:00+00:00,118.23,85.57,141.35,122.8285574979216,100.43815472814103
2023-03-08 05:00:00+00:00,140.68,98.71,163.45,147.95669968937875,119.97646853153847
2023-03-08 06:00:00+00:00,158.53,99.57,186.03,157.98699185825373,126.44858538700764
2023-03-08 08:00:00+00:00,163.0,91.92,152.9,148.68069734010928,116.44689861203908
2023-03-08 09:00:00+00:00,152.99,93.86,126.69,145.64707421927307,112.7460865007509
2023-03-08 10:00:00+00:00,144.17,94.26,118.72,144.38241984278315,110.91870322928438
2023-03-08 11:00:00+00:00,137.17,87.57,115.79,138.26365439874954,103.46338428949436
2023-03-08 12:00:00+00:00,135.93,93.86,114.12,138.9862888297292,105.19166385909627
2023-03-08 13:00:00+00:00,137.44,95.07,116.09,137.32864973156447,103.88644688220248
2023-03-08 14:00:00+00:00,141.09,97.6,122.81,138.8947882021288,104.9644972542417
2023-03-08 15:00:00+00:00,144.47,109.22,135.46,147.45762982379253,113.95236060933456
2023-03-08 16:00:00+00:00,153.01,142.97,162.74,172.09443605255024,142.23657500089334
2023-03-08 17:00:00+00:00,166.89,164.08,183.69,189.86780259196144,164.2564812496081
2023-03-08 18:00:00+00:00,170.02,143.91,182.48,176.2981677098615,150.62073346670985
2023-03-08 19:00:00+00:00,153.77,152.14,162.74,171.17530448420595,149.8880350213206
2023-03-08 20:00:00+00:00,134.64,136.43,144.85,154.13020179304257,134.10206746083048
2023-03-08 21:00:00+00:00,128.82,122.21,142.05,141.42628780575782,122.87102267603359
2023-03-08 22:00:00+00:00,119.0,115.49,131.51,129.2151951466648,113.89800594956758
2023-03-08 23:00:00+00:00,113.66,114.3,125.82,108.36589770215873,106.46474753176437
2023-03-09 00:00:00+00:00,111.39,112.1,128.57,103.60811584634546,103.57737582152373
2023-03-09 01:00:00+00:00,111.02,112.02,130.03,102.12734344408888,102.47562910452638
2023-03-09 02:00:00+00:00,109.38,111.0,131.47,102.1201674850103,101.62110448017307
2023-03-09 04:00:00+00:00,113.02,118.23,135.58,115.90542861620901,110.3755788959939
2023-03-09 05:00:00+00:00,137.39,140.68,164.99,143.82559409033078,135.5650731757643
2023-03-09 06:00:00+00:00,150.0,158.53,181.11,166.84159278305634,154.9340464693143
2023-03-09 07:00:00+00:00,159.06,173.1,177.62,178.5027813179547,166.65738699606052
2023-03-09 08:00:00+00:00,150.93,163.0,141.44,166.64634073975452,153.19006573897553
2023-03-09 09:00:00+00:00,142.36,152.99,124.36,157.63852965646996,142.93728422520476
2023-03-09 10:00:00+00:00,131.81,144.17,116.79,150.22118567635889,134.11222114450578
2023-03-09 11:00:00+00:00,122.0,137.17,115.39,143.50499085457776,126.18283735420538
2023-03-09 12:00:00+00:00,116.45,135.93,113.64,139.54540125169393,122.41138837591485
2023-03-09 13:00:00+00:00,116.19,137.44,117.69,139.17664720918197,120.9473956693509
2023-03-09 14:00:00+00:00,116.72,141.09,128.62,144.28378376774685,122.9410858140447
2023-03-09 15:00:00+00:00,118.36,144.47,152.64,153.57235196007977,128.31211346796917
2023-03-09 16:00:00+00:00,135.85,153.01,166.38,166.6179662623743,139.51915204648918
2023-03-09 17:00:00+00:00,147.22,166.89,184.91,179.79939637933268,155.8101325486329
2023-03-09 18:00:00+00:00,145.04,170.02,184.13,178.2026086665282,158.17695668588456
2023-03-09 19:00:00+00:00,135.1,153.77,163.43,158.55466182596092,143.17209515870394
2023-03-09 20:00:00+00:00,125.09,134.64,159.31,138.7042746348041,127.15789369019608
2023-03-09 21:00:00+00:00,123.82,128.82,149.53,126.0411372564164,119.85384227355371
2023-03-09 22:00:00+00:00,109.7,119.0,139.9,110.82329354253977,109.46415140220013
2023-03-09 23:00:00+00:00,102.89,113.66,140.3,101.33634373791165,108.57641635021844
2023-03-10 00:00:00+00:00,100.68,111.39,130.18,93.15798922445586,104.47419666671212
2023-03-10 01:00:00+00:00,99.06,111.02,130.59,90.70487085331656,104.00087291512246
2023-03-10 02:00:00+00:00,98.84,109.38,128.43,89.68959732568717,103.1147936448773
2023-03-10 04:00:00+00:00,105.0,113.02,135.0,100.46083712109647,110.58380603168229
2023-03-10 05:00:00+00:00,119.81,137.39,162.19,128.4944632516919,137.7876007813024
2023-03-10 06:00:00+00:00,136.91,150.0,187.03,146.0539733565491,153.96474031029896
2023-03-10 07:00:00+00:00,140.91,159.06,195.39,153.64425647426214,163.33682888723934
2023-03-10 08:00:00+00:00,136.61,150.93,166.48,141.83501735415453,152.52001724298503
2023-03-10 09:00:00+00:00,131.89,142.36,131.12,130.31688848424986,140.49783317802758
2023-03-10 10:00:00+00:00,125.1,131.81,123.01,123.28126763372562,130.70539482343793
2023-03-10 11:00:00+00:00,116.42,122.0,114.69,117.4708905602822,120.40938414084583
2023-03-10 12:00:00+00:00,112.84,116.45,112.1,115.11535750848046,114.06164176284634
2023-03-10 13:00:00+00:00,114.91,116.19,110.89,114.71318904013742,111.55207892115037
2023-03-10 14:00:00+00:00,112.62,116.72,114.69,116.02950753500528,111.91185081843645
2023-03-10 15:00:00+00:00,110.1,118.36,129.31,118.23847128220609,114.7390862021536
2023-03-10 16:00:00+00:00,129.34,135.85,155.98,129.94043352027234,131.91059360339085
2023-03-10 17:00:00+00:00,135.48,147.22,165.0,134.78772751561138,144.54205372412224
2023-03-10 18:00:00+00:00,133.92,145.04,152.94,125.81630943799624,142.80070283484812
2023-03-10 19:00:00+00:00,115.41,135.1,133.31,107.07030060146884,129.95562745605085
2023-03-10 20:00:00+00:00,108.96,125.09,122.2,91.52411665150377,118.59075182977105
2023-03-10 21:00:00+00:00,100.35,123.82,112.09,84.00841515239674,114.97878489407022
2023-03-10 22:00:00+00:00,87.59,109.7,101.63,68.6175192765628,101.87244057281231
2023-03-10 23:00:00+00:00,70.22,102.89,108.27,58.35352701863269,96.78816286234806
2023-03-11 00:00:00+00:00,71.11,100.68,95.86,54.133816223309076,91.46145853846575
2023-03-11 01:00:00+00:00,73.08,99.06,92.18,53.363507914787505,87.69921707610652
2023-03-11 02:00:00+00:00,82.42,98.84,97.96,56.543121079512275,85.72865616965042
2023-03-11 03:00:00+00:00,87.87,99.09,97.69,60.94514937468102,83.10913397174174
2023-03-11 04:00:00+00:00,96.18,105.0,96.98,69.29792068604267,83.65209580635542
2023-03-11 05:00:00+00:00,104.24,119.81,94.1,84.14329811833552,92.15366388528034
2023-03-11 06:00:00+00:00,110.09,136.91,98.82,99.25351470889538,103.06654178473148
2023-03-11 07:00:00+00:00,114.01,140.91,100.69,102.30864645173368,106.69758074882455
2023-03-11 08:00:00+00:00,106.37,136.61,96.89,95.1348576973806,102.49897270759766
2023-03-11 09:00:00+00:00,93.81,131.89,97.04,87.17011808440685,98.37377707626331
2023-03-11 10:00:00+00:00,81.95,125.1,94.71,77.13609793625804,91.95148069833265
2023-03-11 11:00:00+00:00,78.66,116.42,89.37,66.67014632010246,83.22597914607555
2023-03-11 12:00:00+00:00,60.0,112.84,91.26,61.33155923998631,79.41411759112947
2023-03-11 13:00:00+00:00,60.38,114.91,95.35,64.36364477527587,81.08977123559468
2023-03-11 14:00:00+00:00,82.63,112.62,101.77,72.27784454577287,81.84590908835379
2023-03-11 15:00:00+00:00,101.24,110.1,106.9,85.82857841343412,84.39519511923832
2023-03-11 16:00:00+00:00,130.02,129.34,140.0,116.08289228973538,107.89682981459212
2023-03-11 17:00:00+00:00,145.0,135.48,151.66,129.4605675254544,120.19261462673047
2023-03-11 18:00:00+00:00,136.63,133.92,145.0,126.8754539189838,120.95986069846431
2023-03-11 19:00:00+00:00,131.58,115.41,138.68,111.57969495626219,107.12062208339727
2023-03-11 20:00:00+00:00,119.96,108.96,117.71,102.65993929949897,100.0791221769069
2023-03-11 21:00:00+00:00,120.56,100.35,121.02,97.43019627603483,95.53123841960354
2023-03-11 22:00:00+00:00,108.51,87.59,109.41,86.0219400866188,83.75905932895995
2023-03-11 23:00:00+00:00,121.01,70.22,107.53,86.71588051276194,78.6982381544666
2023-03-12 00:00:00+00:00,101.18,71.11,106.25,84.04814589972419,76.8752816360535
2023-03-12 02:00:00+00:00,90.43,82.42,106.84,88.07060485621929,80.04399118836412
2023-03-12 03:00:00+00:00,91.81,87.87,104.99,90.5042737715698,80.42120999730875
2023-03-12 04:00:00+00:00,92.08,96.18,105.81,94.87305634117874,82.7537590487282
2023-03-12 05:00:00+00:00,90.81,104.24,105.94,98.10414872569959,84.86232870638045
2023-03-12 06:00:00+00:00,89.05,110.09,108.39,101.40879022228953,87.91114749055203
2023-03-12 07:00:00+00:00,90.27,114.01,107.72,102.02678524135104,90.25213882411629
2023-03-12 08:00:00+00:00,93.98,106.37,107.73,95.40581104739908,84.68359623638634
2023-03-12 09:00:00+00:00,92.0,93.81,105.18,86.14129914290763,75.86786888400512
2023-03-12 10:00:00+00:00,87.79,81.95,107.55,78.47823232714623,68.74574951991585
2023-03-12 11:00:00+00:00,80.4,78.66,110.25,73.24108386859452,65.46707197468245
2023-03-12 12:00:00+00:00,68.96,60.0,107.73,59.79205725255192,51.579379569559485
2023-03-12 13:00:00+00:00,70.0,60.38,110.22,59.78395657683207,52.97504654419496
2023-03-12 14:00:00+00:00,74.9,82.63,115.14,73.19565713670244,70.36650038150285
2023-03-12 15:00:00+00:00,85.05,101.24,129.37,87.99384699042417,87.98409348873493
2023-03-12 16:00:00+00:00,100.91,130.02,145.14,111.53546653782668,116.5073125834603
2023-03-12 17:00:00+00:00,119.85,145.0,166.67,126.1487685566189,136.41641795001658
2023-03-12 18:00:00+00:00,141.04,136.63,172.37,120.6642831036401,135.2953293221019
2023-03-12 19:00:00+00:00,129.97,131.58,160.23,110.90010675430162,130.38678773058342
2023-03-12 20:00:00+00:00,104.69,119.96,152.49,98.52792111592181,122.43297332569944
2023-03-12 21:00:00+00:00,94.87,120.56,143.66,95.40217221451488,122.826580727129
2023-03-12 22:00:00+00:00,80.55,108.51,130.13,81.71397627699528,110.66130818762869
2023-03-12 23:00:00+00:00,45.99,121.01,136.1,85.25245369111089,127.78535268704763
2023-03-13 00:00:00+00:00,37.09,101.18,125.09,70.96428737962557,112.02747570443378
2023-03-13 02:00:00+00:00,16.89,90.43,123.12,63.915308569914046,105.4564734572687
2023-03-13 03:00:00+00:00,7.51,91.81,123.75,66.12944274084785,108.20504719808565
2023-03-13 04:00:00+00:00,16.89,92.08,137.44,71.7376863429168,113.61725371779777
2023-03-13 05:00:00+00:00,38.49,90.81,159.8,83.02663117390863,123.21617789779789
2023-03-13 06:00:00+00:00,77.71,89.05,185.0,90.74250539697725,130.04591563602665
2023-03-13 07:00:00+00:00,79.81,90.27,217.09,95.32294757157115,137.14015769287906
2023-03-13 08:00:00+00:00,42.46,93.98,188.35,88.51191752191042,134.8905186822294
2023-03-13 09:00:00+00:00,30.51,92.0,170.26,79.40942001432663,129.71121533216896
2023-03-13 10:00:00+00:00,22.32,87.79,160.84,70.59369675521586,123.81426429725465
2023-03-13 11:00:00+00:00,2.07,80.4,149.92,61.35666251527959,115.25096434353004
2023-03-13 12:00:00+00:00,-0.02,68.96,144.95,51.72480494769336,103.42422617645914
2023-03-13 13:00:00+00:00,-0.03,70.0,144.3,51.76953892609319,101.58367690791182
2023-03-13 14:00:00+00:00,0.26,74.9,145.78,61.547491844242515,105.66569300240205
2023-03-13 15:00:00+00:00,9.03,85.05,152.0,77.29631696693778,114.32117832562291
2023-03-13 16:00:00+00:00,53.37,100.91,162.01,98.54885995252246,130.3643383792332
2023-03-13 17:00:00+00:00,88.59,119.85,184.86,116.40802099532857,150.070986389005
2023-03-13 18:00:00+00:00,95.0,141.04,174.61,125.28868280782137,164.08970038516918
2023-03-13 19:00:00+00:00,82.33,129.97,147.95,110.29253556992211,151.1289596941565
2023-03-13 20:00:00+00:00,52.94,104.69,130.39,88.91789468232159,129.32965134015637
2023-03-13 21:00:00+00:00,35.45,94.87,120.65,78.46316630549035,120.55348418535397
2023-03-13 22:00:00+00:00,23.32,80.55,108.58,62.6434676385602,106.58154354650299
2023-03-13 23:00:00+00:00,9.57,45.99,98.06,28.889129842868158,71.22358176428355
2023-03-14 00:00:00+00:00,4.46,37.09,94.26,20.858099607779167,63.22737032790667
